재무제표종류,종목코드,회사명,시장구분,업종,업종명,결산월,결산기준일,보고서종류,통화,항목코드,항목명,당기 3분기말,전기말,전전기말,
" 포괄손익계산서, 기타 - 별도",[007330],푸른저축은행,코스닥시장상장법인,641,은행 및 저축기관,12,2024-09-30,3분기보고서,KRW,ifrs-full_ProfitLossFromOperatingActivities,      영업이익(손실),"5,756,531,212",,
" 포괄손익계산서, 기타 - 별도",[007330],푸른저축은행,코스닥시장상장법인,641,은행 및 저축기관,12,2024-09-30,3분기보고서,KRW,ifrs-full_ReversalAllowanceAccountForCreditLossesOfFinancialAssets,      신용손실충당금 환입(전입)액,"-16,576,373,940",,
" 포괄손익계산서, 기타 - 별도",[007330],푸른저축은행,코스닥시장상장법인,641,은행 및 저축기관,12,2024-09-30,3분기보고서,KRW,ifrs-full_SellingGeneralAndAdministrativeExpense,      판매비및일반관리비,"13,426,310,713",,
" 포괄손익계산서, 기타 - 별도",[007330],푸른저축은행,코스닥시장상장법인,641,은행 및 저축기관,12,2024-09-30,3분기보고서,KRW,entity00124805_OtherSalesAndAdministrativeExpensesOfSellingGeneralAndAdministrativeExpense,         기타판매비와관리비,"2,902,005,257",,
" 포괄손익계산서, 기타 - 별도",[007330],푸른저축은행,코스닥시장상장법인,641,은행 및 저축기관,12,2024-09-30,3분기보고서,KRW,ifrs-full_DepreciationAndAmortisationExpense,         감가상각비와 상각비,"1,384,913,408",,
" 포괄손익계산서, 기타 - 별도",[007330],푸른저축은행,코스닥시장상장법인,641,은행 및 저축기관,12,2024-09-30,3분기보고서,KRW,ifrs-full_EmployeeBenefitsExpense,         인건비,"9,139,392,048",,
" 포괄손익계산서, 기타 - 별도",[086790],하나금융지주,유가증권시장상장법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,dart_AdditionalImpairmentLossesOfFinancialAssets,      신용손실충당금전입액,"46,000,000",,
" 포괄손익계산서, 기타 - 별도",[086790],하나금융지주,유가증권시장상장법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,dart_GainLossFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,      당기손익-공정가치측정 금융상품관련 순손익,"40,788,000,000",,
" 포괄손익계산서, 기타 - 별도",[086790],하나금융지주,유가증권시장상장법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,dart_NonOperatingProfitLoss,      영업외손익,"-10,816,000,000",,
" 포괄손익계산서, 기타 - 별도",[086790],하나금융지주,유가증권시장상장법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,entity00547583_ProfitLossFromOperatingActivitiesAfterAllowanceRecognisedInProfitOrLossOfStatementOfComprehensiveIncomeAbstractBy20221122172219173,      순영업이익,"1,872,531,000,000",,
" 포괄손익계산서, 기타 - 별도",[086790],하나금융지주,유가증권시장상장법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,entity00547583_ProfitLossFromOperatingActivitiesBeforeOfStatementOfComprehensiveIncomeAbstractBy20221122171732369,      총영업이익,"1,872,577,000,000",,
" 포괄손익계산서, 기타 - 별도",[086790],하나금융지주,유가증권시장상장법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ComprehensiveIncome,      연결분기총포괄이익,"1,813,562,000,000",,
" 포괄손익계산서, 기타 - 별도",[086790],하나금융지주,유가증권시장상장법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,ifrs-full_BasicEarningsLossPerShare,         기본주당이익,"5,972",,
" 포괄손익계산서, 기타 - 별도",[086790],하나금융지주,유가증권시장상장법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,ifrs-full_DilutedEarningsLossPerShare,         희석주당이익,"5,972",,
" 포괄손익계산서, 기타 - 별도",[086790],하나금융지주,유가증권시장상장법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,ifrs-full_FeeAndCommissionIncomeExpense,      순수수료이익,"-5,118,000,000",,
" 포괄손익계산서, 기타 - 별도",[086790],하나금융지주,유가증권시장상장법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,ifrs-full_FeeAndCommissionExpense,         수수료비용,"5,118,000,000",,
" 포괄손익계산서, 기타 - 별도",[086790],하나금융지주,유가증권시장상장법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,ifrs-full_IncomeTaxExpenseContinuingOperations,      법인세비용,"9,472,000,000",,
" 포괄손익계산서, 기타 - 별도",[086790],하나금융지주,유가증권시장상장법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,ifrs-full_InterestRevenueExpense,      순이자이익,"-116,853,000,000",,
" 포괄손익계산서, 기타 - 별도",[086790],하나금융지주,유가증권시장상장법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,ifrs-full_InterestExpense,         이자비용,"121,744,000,000",,
" 포괄손익계산서, 기타 - 별도",[086790],하나금융지주,유가증권시장상장법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,ifrs-full_RevenueFromInterest,         이자수익,"4,891,000,000",,
" 포괄손익계산서, 기타 - 별도",[086790],하나금융지주,유가증권시장상장법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncome,      기타포괄손익,"155,000,000",,
" 포괄손익계산서, 기타 - 별도",[086790],하나금융지주,유가증권시장상장법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,            확정급여제도의 재측정요소,"155,000,000",,
" 포괄손익계산서, 기타 - 별도",[086790],하나금융지주,유가증권시장상장법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ProfitLoss,      연결분기순이익,"1,813,407,000,000",,
" 포괄손익계산서, 기타 - 별도",[086790],하나금융지주,유가증권시장상장법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ProfitLossBeforeTax,      법인세비용차감전순이익,"1,822,879,000,000",,
" 포괄손익계산서, 기타 - 별도",[086790],하나금융지주,유가증권시장상장법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ProfitLossFromOperatingActivities,      영업이익,"1,833,695,000,000",,
" 포괄손익계산서, 기타 - 별도",[086790],하나금융지주,유가증권시장상장법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,ifrs-full_RevenueFromDividends,      배당금수익,"1,953,760,000,000",,
" 포괄손익계산서, 기타 - 별도",[086790],하나금융지주,유가증권시장상장법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,ifrs-full_SellingGeneralAndAdministrativeExpense,      일반관리비,"38,836,000,000",,
" 포괄손익계산서, 기타 - 별도",[null],하나에프앤아이,기타법인,642,신탁업 및 집합 투자업,12,2024-09-30,3분기보고서,KRW,dart_NonOperatingProfitLoss,      영업외손익,"-93,598,004",,
" 포괄손익계산서, 기타 - 별도",[null],하나에프앤아이,기타법인,642,신탁업 및 집합 투자업,12,2024-09-30,3분기보고서,KRW,dart_NonOperatingExpense,         영업외비용,"105,125,009",,
" 포괄손익계산서, 기타 - 별도",[null],하나에프앤아이,기타법인,642,신탁업 및 집합 투자업,12,2024-09-30,3분기보고서,KRW,dart_NonOperatingIncome,         영업외수익,"11,527,005",,
" 포괄손익계산서, 기타 - 별도",[null],하나에프앤아이,기타법인,642,신탁업 및 집합 투자업,12,2024-09-30,3분기보고서,KRW,dart_OtherOperatingIncome,      기타영업수익,"44,171,783,421",,
" 포괄손익계산서, 기타 - 별도",[null],하나에프앤아이,기타법인,642,신탁업 및 집합 투자업,12,2024-09-30,3분기보고서,KRW,entity00170442_GainLossFromNetFinancialInvestmentAssetsOfStatementOfComprehensiveIncomeAbstract,      순금융투자자산손익,"17,298,342,120",,
" 포괄손익계산서, 기타 - 별도",[null],하나에프앤아이,기타법인,642,신탁업 및 집합 투자업,12,2024-09-30,3분기보고서,KRW,entity00170442_ReversalAdditionalAllowanceAccountForCreditLossesOfFinancialAssetsOfStatementOfComprehensiveIncomeAbstract,      금융자산 관련 충당금 환입(전입)액,"-14,092,529,013",,
" 포괄손익계산서, 기타 - 별도",[null],하나에프앤아이,기타법인,642,신탁업 및 집합 투자업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ComprehensiveIncome,      총포괄손익,"52,695,931,008",,
" 포괄손익계산서, 기타 - 별도",[null],하나에프앤아이,기타법인,642,신탁업 및 집합 투자업,12,2024-09-30,3분기보고서,KRW,ifrs-full_BasicEarningsLossPerShare,         기본주당순이익,"1,367,290",,
" 포괄손익계산서, 기타 - 별도",[null],하나에프앤아이,기타법인,642,신탁업 및 집합 투자업,12,2024-09-30,3분기보고서,KRW,ifrs-full_FeeAndCommissionIncomeExpense,      순수수료손익,"3,757,926,831",,
" 포괄손익계산서, 기타 - 별도",[null],하나에프앤아이,기타법인,642,신탁업 및 집합 투자업,12,2024-09-30,3분기보고서,KRW,ifrs-full_FeeAndCommissionExpense,         수수료비용,"3,751,835,219",,
" 포괄손익계산서, 기타 - 별도",[null],하나에프앤아이,기타법인,642,신탁업 및 집합 투자업,12,2024-09-30,3분기보고서,KRW,ifrs-full_FeeAndCommissionIncome,         수수료수익,"7,509,762,050",,
" 포괄손익계산서, 기타 - 별도",[null],하나에프앤아이,기타법인,642,신탁업 및 집합 투자업,12,2024-09-30,3분기보고서,KRW,ifrs-full_IncomeTaxExpenseContinuingOperations,      법인세비용,"13,417,287,193",,
" 포괄손익계산서, 기타 - 별도",[null],하나에프앤아이,기타법인,642,신탁업 및 집합 투자업,12,2024-09-30,3분기보고서,KRW,ifrs-full_InterestRevenueExpense,      순이자손익,"24,221,962,849",,
" 포괄손익계산서, 기타 - 별도",[null],하나에프앤아이,기타법인,642,신탁업 및 집합 투자업,12,2024-09-30,3분기보고서,KRW,ifrs-full_InterestExpense,         이자비용,"76,287,319,987",,
" 포괄손익계산서, 기타 - 별도",[null],하나에프앤아이,기타법인,642,신탁업 및 집합 투자업,12,2024-09-30,3분기보고서,KRW,ifrs-full_RevenueFromInterest,         이자수익,"100,509,282,836",,
" 포괄손익계산서, 기타 - 별도",[null],하나에프앤아이,기타법인,642,신탁업 및 집합 투자업,12,2024-09-30,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncome,      기타포괄손익,"-62,338,842",,
" 포괄손익계산서, 기타 - 별도",[null],하나에프앤아이,기타법인,642,신탁업 및 집합 투자업,12,2024-09-30,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,            기타포괄손익-공정가치측정지분상품평가손익,"-33,638,984",,
" 포괄손익계산서, 기타 - 별도",[null],하나에프앤아이,기타법인,642,신탁업 및 집합 투자업,12,2024-09-30,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,            확정급여제도의 재측정요소,"-28,699,858",,
" 포괄손익계산서, 기타 - 별도",[null],하나에프앤아이,기타법인,642,신탁업 및 집합 투자업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ProfitLoss,      분기순이익,"52,758,269,850",,
" 포괄손익계산서, 기타 - 별도",[null],하나에프앤아이,기타법인,642,신탁업 및 집합 투자업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ProfitLossBeforeTax,      법인세차감전순이익,"66,175,557,043",,
" 포괄손익계산서, 기타 - 별도",[null],하나에프앤아이,기타법인,642,신탁업 및 집합 투자업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ProfitLossFromOperatingActivities,      영업이익,"66,269,155,047",,
" 포괄손익계산서, 기타 - 별도",[null],하나에프앤아이,기타법인,642,신탁업 및 집합 투자업,12,2024-09-30,3분기보고서,KRW,ifrs-full_SellingGeneralAndAdministrativeExpense,      판매비및일반관리비 총계,"9,088,331,161",,
" 포괄손익계산서, 기타 - 별도",[null],하나카드,기타법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,dart_GainLossFromFinancialInstrumentsAtAmortisedCost,      상각후원가측정금융상품관련손익,"39,733,876,540",,
" 포괄손익계산서, 기타 - 별도",[null],하나카드,기타법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,dart_GainLossFromFinancialInstrumentsAtFairValueThroughOtherComprehensiveIncome,      기타포괄손익-공정가치측정금융상품관련손익,"3,543,246,410",,
" 포괄손익계산서, 기타 - 별도",[null],하나카드,기타법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,dart_GainLossFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,      당기손익-공정가치측정금융상품관련손익,"26,955,955,334",,
" 포괄손익계산서, 기타 - 별도",[null],하나카드,기타법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,dart_NonOperatingProfitLoss,      영업외손익,"4,069,534,101",,
" 포괄손익계산서, 기타 - 별도",[null],하나카드,기타법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,ifrs-full_AdditionalAllowanceRecognisedInProfitOrLossAllowanceAccountForCreditLossesOfFinancialAssets,      신용손실충당금전입액,"-244,071,761,749",,
" 포괄손익계산서, 기타 - 별도",[null],하나카드,기타법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ComprehensiveIncome,      분기총포괄이익,"204,871,841,423",,
" 포괄손익계산서, 기타 - 별도",[null],하나카드,기타법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,ifrs-full_BasicEarningsLossPerShare,         기본및희석주당이익,691,,
" 포괄손익계산서, 기타 - 별도",[null],하나카드,기타법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,ifrs-full_FeeAndCommissionIncomeExpense,      순수수료이익,"236,750,208,639",,
" 포괄손익계산서, 기타 - 별도",[null],하나카드,기타법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,ifrs-full_FeeAndCommissionExpense,         수수료비용,"-544,420,252,793",,
" 포괄손익계산서, 기타 - 별도",[null],하나카드,기타법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,ifrs-full_FeeAndCommissionIncome,         수수료수익,"781,170,461,432",,
" 포괄손익계산서, 기타 - 별도",[null],하나카드,기타법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,ifrs-full_IncomeTaxExpenseContinuingOperations,      법인세비용,"-55,966,068,354",,
" 포괄손익계산서, 기타 - 별도",[null],하나카드,기타법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,ifrs-full_InterestRevenueExpense,      순이자이익,"332,696,492,413",,
" 포괄손익계산서, 기타 - 별도",[null],하나카드,기타법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,ifrs-full_InterestExpense,         이자비용,"-267,508,008,132",,
" 포괄손익계산서, 기타 - 별도",[null],하나카드,기타법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,ifrs-full_RevenueFromInterest,         이자수익,"600,204,500,545",,
" 포괄손익계산서, 기타 - 별도",[null],하나카드,기타법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncome,      연결기타포괄손익,"21,144,115,727",,
" 포괄손익계산서, 기타 - 별도",[null],하나카드,기타법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,            현금흐름위험회피평가손익,"-674,410,076",,
" 포괄손익계산서, 기타 - 별도",[null],하나카드,기타법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,            기타포괄손익-공정가치측정금융자산평가손익,"21,500,798,912",,
" 포괄손익계산서, 기타 - 별도",[null],하나카드,기타법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,            확정급여제도의 재측정요소,"317,726,891",,
" 포괄손익계산서, 기타 - 별도",[null],하나카드,기타법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,ifrs-full_OtherOperatingIncomeExpense,      기타영업손익,"34,858,031,432",,
" 포괄손익계산서, 기타 - 별도",[null],하나카드,기타법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ProfitLoss,      분기연결순이익,"183,727,725,696",,
" 포괄손익계산서, 기타 - 별도",[null],하나카드,기타법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ProfitLossBeforeTax,      법인세비용차감전순이익,"239,693,794,050",,
" 포괄손익계산서, 기타 - 별도",[null],하나카드,기타법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ProfitLossFromOperatingActivities,      영업이익,"235,624,259,949",,
" 포괄손익계산서, 기타 - 별도",[null],하나카드,기타법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,ifrs-full_SellingGeneralAndAdministrativeExpense,      판매비와관리비,"-194,841,789,070",,
" 포괄손익계산서, 기타 - 별도",[null],하나캐피탈,기타법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,dart_GainLossFromFinancialInstruments,      금융상품관련순손익,"43,339,064,459",,
" 포괄손익계산서, 기타 - 별도",[null],하나캐피탈,기타법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,dart_GainLossFromFinancialInstrumentsAtFairValueThroughOtherComprehensiveIncome,         기타포괄손익-공정가치측정금융상품관련 손익,"127,000,000",,
" 포괄손익계산서, 기타 - 별도",[null],하나캐피탈,기타법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,dart_GainLossFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,         당기손익-공정가치측정금융상품관련 손익,"43,212,064,459",,
" 포괄손익계산서, 기타 - 별도",[null],하나캐피탈,기타법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,dart_NonOperatingProfitLoss,      영업외손익,"505,960,967",,
" 포괄손익계산서, 기타 - 별도",[null],하나캐피탈,기타법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,dart_OtherOperatingExpense,      기타영업비용,"-769,149,948,201",,
" 포괄손익계산서, 기타 - 별도",[null],하나캐피탈,기타법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,dart_OtherOperatingIncome,      기타영업수익,"206,367,530,708",,
" 포괄손익계산서, 기타 - 별도",[null],하나캐피탈,기타법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,entity00152932_udf_IS_2023915134327133OfStatementOfComprehensiveIncomeAbstract,      총 영업이익,"991,123,240,542",,
" 포괄손익계산서, 기타 - 별도",[null],하나캐피탈,기타법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,entity00152932_udf_IS_2023915134331136OfStatementOfComprehensiveIncomeAbstract,      순 영업이익,"791,552,058,864",,
" 포괄손익계산서, 기타 - 별도",[null],하나캐피탈,기타법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,ifrs-full_AdditionalAllowanceRecognisedInProfitOrLossAllowanceAccountForCreditLossesOfFinancialAssets,      금융자산신용위험손실변동,"-199,571,181,678",,
" 포괄손익계산서, 기타 - 별도",[null],하나캐피탈,기타법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ComprehensiveIncome,      총포괄손익,"126,715,397,179",,
" 포괄손익계산서, 기타 - 별도",[null],하나캐피탈,기타법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,ifrs-full_BasicEarningsLossPerShare,         기본및희석주당이익,"3,547",,
" 포괄손익계산서, 기타 - 별도",[null],하나캐피탈,기타법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,ifrs-full_DilutedEarningsLossPerShare,         보통주희석주당이익(손실),"3,547",,
" 포괄손익계산서, 기타 - 별도",[null],하나캐피탈,기타법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,ifrs-full_EmployeeBenefitsExpense,      인건비,"-21,302,529,273",,
" 포괄손익계산서, 기타 - 별도",[null],하나캐피탈,기타법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,ifrs-full_FeeAndCommissionIncomeExpense,      순수수료손익,"705,561,398,721",,
" 포괄손익계산서, 기타 - 별도",[null],하나캐피탈,기타법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,ifrs-full_FeeAndCommissionExpense,         수수료비용,"-23,905,490,361",,
" 포괄손익계산서, 기타 - 별도",[null],하나캐피탈,기타법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,ifrs-full_FeeAndCommissionIncome,         수수료수익,"729,466,889,082",,
" 포괄손익계산서, 기타 - 별도",[null],하나캐피탈,기타법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,ifrs-full_IncomeTaxExpenseContinuingOperations,      법인세비용,"-36,615,355,100",,
" 포괄손익계산서, 기타 - 별도",[null],하나캐피탈,기타법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,ifrs-full_InterestRevenueExpense,      순이자손익,"234,517,990,418",,
" 포괄손익계산서, 기타 - 별도",[null],하나캐피탈,기타법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,ifrs-full_InterestExpense,         이자비용,"-467,457,750,076",,
" 포괄손익계산서, 기타 - 별도",[null],하나캐피탈,기타법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,ifrs-full_RevenueFromInterest,         이자수익,"701,975,740,494",,
" 포괄손익계산서, 기타 - 별도",[null],하나캐피탈,기타법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncome,      기타포괄손익,"1,120,449,796",,
" 포괄손익계산서, 기타 - 별도",[null],하나캐피탈,기타법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,            당기손익으로 재분류되는 세후기타포괄손익,"336,232,071",,
" 포괄손익계산서, 기타 - 별도",[null],하나캐피탈,기타법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,            지분법자본변동 - 후속적으로 재분류 되는 항목,"336,232,071",,
" 포괄손익계산서, 기타 - 별도",[null],하나캐피탈,기타법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,            기타포괄손익-공정가치측정지분상품평가손익,"845,164,992",,
" 포괄손익계산서, 기타 - 별도",[null],하나캐피탈,기타법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,            확정급여제도의재측정요소,"-60,947,267",,
" 포괄손익계산서, 기타 - 별도",[null],하나캐피탈,기타법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,            당기손익으로 재분류 되지않는 세후기타포괄손익,"784,217,725",,
" 포괄손익계산서, 기타 - 별도",[null],하나캐피탈,기타법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ProfitLoss,      당기순이익(손실),"125,594,947,383",,
" 포괄손익계산서, 기타 - 별도",[null],하나캐피탈,기타법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ProfitLossBeforeTax,      법인세차감전순이익,"162,210,302,483",,
" 포괄손익계산서, 기타 - 별도",[null],하나캐피탈,기타법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ProfitLossFromOperatingActivities,      영업이익(손실),"161,704,341,516",,
" 포괄손익계산서, 기타 - 별도",[null],하나캐피탈,기타법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,ifrs-full_RevenueFromDividends,      배당수익,"7,704,786,944",,
" 포괄손익계산서, 기타 - 별도",[null],하나캐피탈,기타법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,ifrs-full_SellingGeneralAndAdministrativeExpense,      일반관리비,"-45,762,770,582",,
" 포괄손익계산서, 기타 - 별도",[071050],한국금융지주,유가증권시장상장법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,dart_GainsOnChangeInFairValueAndOnDisposalOfFinancialInstruments,      금융자산(부채)평가및처분이익,"10,984,267,000",,
" 포괄손익계산서, 기타 - 별도",[071050],한국금융지주,유가증권시장상장법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,dart_NonOperatingExpense,      영업외비용,"-1,463,951",,
" 포괄손익계산서, 기타 - 별도",[071050],한국금융지주,유가증권시장상장법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,dart_NonOperatingIncome,      영업외수익,"1,072,414",,
" 포괄손익계산서, 기타 - 별도",[071050],한국금융지주,유가증권시장상장법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,dart_OtherOperatingIncome,      기타영업수익,"5,529,450",,
" 포괄손익계산서, 기타 - 별도",[071050],한국금융지주,유가증권시장상장법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,ifrs-full_AdditionalAllowanceRecognisedInProfitOrLossAllowanceAccountForCreditLossesOfFinancialAssets,      신용손실충당금 전입액,"-394,446,879",,
" 포괄손익계산서, 기타 - 별도",[071050],한국금융지주,유가증권시장상장법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ComprehensiveIncome,      당기총포괄손익,"571,396,208,115",,
" 포괄손익계산서, 기타 - 별도",[071050],한국금융지주,유가증권시장상장법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,entity00432102_CommonSharesOfBasicAndDilutedEarningsPerShareOfEarningsPerShareAbstract,            보통주,"9,780",,
" 포괄손익계산서, 기타 - 별도",[071050],한국금융지주,유가증권시장상장법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,entity00432102_PreferredShares1OfBasicAndDilutedEarningsPerShareOfEarningsPerShareAbstract,            1종 종류주식,"9,826",,
" 포괄손익계산서, 기타 - 별도",[071050],한국금융지주,유가증권시장상장법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,ifrs-full_FeeAndCommissionIncome,      수수료수익,"791,808,958",,
" 포괄손익계산서, 기타 - 별도",[071050],한국금융지주,유가증권시장상장법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ForeignExchangeGain,      외환거래이익,"396,527,001",,
" 포괄손익계산서, 기타 - 별도",[071050],한국금융지주,유가증권시장상장법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,ifrs-full_IncomeTaxExpenseContinuingOperations,      법인세수익(비용),0,,
" 포괄손익계산서, 기타 - 별도",[071050],한국금융지주,유가증권시장상장법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,ifrs-full_InterestExpense,      이자비용,"-92,468,921,393",,
" 포괄손익계산서, 기타 - 별도",[071050],한국금융지주,유가증권시장상장법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,ifrs-full_OperatingExpense,      영업비용,"-116,560,989,172",,
" 포괄손익계산서, 기타 - 별도",[071050],한국금융지주,유가증권시장상장법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncome,      기타포괄손익,"1,395,541",,
" 포괄손익계산서, 기타 - 별도",[071050],한국금융지주,유가증권시장상장법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,            확정급여부채 재측정요소,"1,395,541",,
" 포괄손익계산서, 기타 - 별도",[071050],한국금융지주,유가증권시장상장법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ProfitLoss,      당기순이익,"571,394,812,574",,
