재무제표종류,종목코드,회사명,시장구분,업종,업종명,결산월,결산기준일,보고서종류,통화,항목코드,항목명,당기,전기,전전기,
" 포괄손익계산서, 보험 - 별도",[000370],한화손해보험,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_OperatingIncomeInsurance,         보험영업수익,"4,735,957,672,684","4,664,659,005,761",0
" 포괄손익계산서, 보험 - 별도",[000370],한화손해보험,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_IncomeFromAmountsRecoveredFromReinsurer,            재보험수익,"243,208,296,280","276,423,470,275",0
" 포괄손익계산서, 보험 - 별도",[000370],한화손해보험,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_InsuranceRevenue,            보험수익,"4,492,749,376,404","4,388,235,535,486",0
" 포괄손익계산서, 보험 - 별도",[000370],한화손해보험,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_OperatingExpense,      영업비용,0,0,"-7,557,898,951,554"
" 포괄손익계산서, 보험 - 별도",[000370],한화손해보험,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,entity00135917_AmortizationOfDeferredAcquisitionCostsOfClaimsRecoveredOfStatementOfComprehensiveIncomeAbstract,         이연신계약비상각비,0,0,"480,791,197,273"
" 포괄손익계산서, 보험 - 별도",[000370],한화손해보험,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,entity00135917_ClaimsPaidOfClaimsRecoveredOfStatementOfComprehensiveIncomeAbstract,         지급보험금,0,0,"4,090,723,561,160"
" 포괄손익계산서, 보험 - 별도",[000370],한화손해보험,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,entity00135917_CompensationLossOfClaimsRecoveredOfStatementOfComprehensiveIncomeAbstract,         구상손실,0,0,"1,162,354,942"
" 포괄손익계산서, 보험 - 별도",[000370],한화손해보험,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,entity00135917_InterestExpenseOfClaimsRecoveredOfStatementOfComprehensiveIncomeAbstract,         이자비용,0,0,"22,631,377,350"
" 포괄손익계산서, 보험 - 별도",[000370],한화손해보험,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,entity00135917_LossOnDispositionAndValuationOfLoanOfClaimsRecoveredOfStatementOfComprehensiveIncomeAbstract,         대출채권평가및처분손실,0,0,"11,856,102,617"
" 포괄손익계산서, 보험 - 별도",[000370],한화손해보험,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,entity00135917_LossOnFinancialDerivativesOfClaimsRecoveredOfStatementOfComprehensiveIncomeAbstract,         파생상품평가및처분손실,0,0,"127,697,421,047"
" 포괄손익계산서, 보험 - 별도",[000370],한화손해보험,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,entity00135917_LossOnForeignCurrencyTransactionsAndTranslationOfClaimsRecoveredOfStatementOfComprehensiveIncomeAbstract,         외환거래및환산손실,0,0,"2,954,758,658"
" 포괄손익계산서, 보험 - 별도",[000370],한화손해보험,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,entity00135917_LossOnValuationAndDispositionOfMarketableSecuritiesOfClaimsRecoveredOfStatementOfComprehensiveIncomeAbstract,         유가증권평가및처분손실,0,0,"30,549,118,637"
" 포괄손익계산서, 보험 - 별도",[000370],한화손해보험,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,entity00135917_OperatingCostsOfClaimsRecoveredOfStatementOfComprehensiveIncomeAbstract,         사업비,0,0,"625,979,092,071"
" 포괄손익계산서, 보험 - 별도",[000370],한화손해보험,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,entity00135917_OtherExpenseOfClaimsRecoveredOfStatementOfComprehensiveIncomeAbstract,         기타비용,0,0,"22,017,725,864"
" 포괄손익계산서, 보험 - 별도",[000370],한화손해보험,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,entity00135917_PropertyManagementExpenseOfClaimsRecoveredOfStatementOfComprehensiveIncomeAbstract,         재산관리비,0,0,"13,138,722,800"
" 포괄손익계산서, 보험 - 별도",[000370],한화손해보험,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,entity00135917_ProvisionForPolicyReservesOfClaimsRecoveredOfStatementOfComprehensiveIncomeAbstract,         보험계약부채전입액,0,0,"962,834,960,994"
" 포괄손익계산서, 보험 - 별도",[000370],한화손해보험,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,entity00135917_ReinsurancePremiumPaidOfClaimsRecoveredOfStatementOfComprehensiveIncomeAbstract,         재보험비용,0,0,"1,165,562,558,141"
" 포괄손익계산서, 보험 - 별도",[000370],한화손해보험,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_OtherComprehensiveIncome,      기타포괄손익,"158,401,312,686","120,682,689,584","-366,837,740,366"
" 포괄손익계산서, 보험 - 별도",[000370],한화손해보험,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,         당기손익으로 재분류되는 세후기타포괄손익의 구성요소,"135,139,231,087","122,580,901,017","-457,879,771,241"
" 포괄손익계산서, 보험 - 별도",[000370],한화손해보험,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,entity00135917_GainAndLossOnValuationOfAvailableForSaleOfOtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,            매도가능금융자산평가손익,0,0,"-445,527,176,569"
" 포괄손익계산서, 보험 - 별도",[000370],한화손해보험,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,            현금흐름위험회피파생상품평가손익,"121,120,083,128","-147,484,511,867","-12,352,594,672"
" 포괄손익계산서, 보험 - 별도",[000370],한화손해보험,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxFinanceIncomeExpensesFromReinsuranceContractsHeldExcludedFromProfitOrLoss,            재보험계약자산(부채)순금융손익,"3,320,791,472","-8,066,314,860",0
" 포괄손익계산서, 보험 - 별도",[000370],한화손해보험,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,            기타포괄손익-공정가치측정금융자산관련손익,"750,769,828,483","-1,717,917,948,285",0
" 포괄손익계산서, 보험 - 별도",[000370],한화손해보험,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxInsuranceFinanceIncomeExpensesFromInsuranceContractsIssuedExcludedFromProfitOrLossThatWillBeReclassifiedToProfitOrLoss,            보험계약자산(부채)순금융손익,"-740,071,471,996","1,996,049,676,029",0
" 포괄손익계산서, 보험 - 별도",[000370],한화손해보험,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,         당기손익으로 재분류되지 않는 세후기타포괄손익의 구성요소,"23,262,081,599","-1,898,211,433","91,042,030,875"
" 포괄손익계산서, 보험 - 별도",[000370],한화손해보험,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,            기타포괄손익-공정가치측정유가증권평가손익,"28,333,398,273","-29,830,086,017",0
" 포괄손익계산서, 보험 - 별도",[000370],한화손해보험,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,            확정급여제도의재측정요소,"-5,071,316,674","11,558,389,363","2,956,296,827"
" 포괄손익계산서, 보험 - 별도",[000370],한화손해보험,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,            유형자산재평가이익,0,"16,373,485,221","88,085,734,048"
" 포괄손익계산서, 보험 - 별도",[000370],한화손해보험,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_ProfitLoss,      당기순이익(손실),"290,698,212,933","274,702,104,377","155,943,100,745"
" 포괄손익계산서, 보험 - 별도",[000370],한화손해보험,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_ProfitLossBeforeTax,      법인세차감전순이익,"385,455,993,948","364,218,740,620","199,402,170,282"
" 포괄손익계산서, 보험 - 별도",[000370],한화손해보험,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_ProfitLossFromOperatingActivities,      영업이익(손실),"384,854,723,069","290,673,574,852","200,417,846,969"
" 포괄손익계산서, 보험 - 별도",[000370],한화손해보험,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_Revenue,      영업수익,0,0,"7,758,316,798,523"
" 포괄손익계산서, 보험 - 별도",[000370],한화손해보험,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,entity00135917_ClaimsRecoveredOfudf_IS_202438103141587OfStatementOfComprehensiveIncomeAbstract,         재보험수익,0,0,"1,015,705,154,093"
" 포괄손익계산서, 보험 - 별도",[000370],한화손해보험,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,entity00135917_ExchangeTransactionIncomeOfudf_IS_202438103141587OfStatementOfComprehensiveIncomeAbstract,         파생금융상품평가및처분이익,0,0,"16,877,586,930"
" 포괄손익계산서, 보험 - 별도",[000370],한화손해보험,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,entity00135917_GainOnDispositionAndValuationOfLoanOfudf_IS_202438103141587OfStatementOfComprehensiveIncomeAbstract,         대출채권평가및처분이익,0,0,"5,269,880,682"
" 포괄손익계산서, 보험 - 별도",[000370],한화손해보험,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,entity00135917_GainOnForeignCurrencyTransactionsAndTranslationOfudf_IS_202438103141587OfStatementOfComprehensiveIncomeAbstract,         외환거래및환산이익,0,0,"113,965,396,473"
" 포괄손익계산서, 보험 - 별도",[000370],한화손해보험,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,entity00135917_GainOnValuationAndDispositionOfMarketableSecuritiesOfudf_IS_202438103141587OfStatementOfComprehensiveIncomeAbstract,         유가증권평가및처분이익,0,0,"63,210,935,722"
" 포괄손익계산서, 보험 - 별도",[000370],한화손해보험,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,entity00135917_InterestIncomeOfudf_IS_202438103141587OfStatementOfComprehensiveIncomeAbstract,         이자수익,0,0,"351,224,719,053"
" 포괄손익계산서, 보험 - 별도",[000370],한화손해보험,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,entity00135917_OtherOperatingIncomeOfudf_IS_202438103141587OfStatementOfComprehensiveIncomeAbstract,         기타영업수익,0,0,"224,919,782,377"
" 포괄손익계산서, 보험 - 별도",[000370],한화손해보험,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,entity00135917_PremiumIncomeOfudf_IS_202438103141587OfStatementOfComprehensiveIncomeAbstract,         보험료수익,0,0,"5,967,143,343,193"
" 포괄손익계산서, 보험 - 별도",[001450],현대해상,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_AdjustedProfitLossNetOfCapastropheReserve,      비상위험준비금 반영후 조정이익,"761,479,702,783","1,172,470,064,687","336,102,116,734"
" 포괄손익계산서, 보험 - 별도",[001450],현대해상,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_AdjustedProfitLossNetOfRegulatoryReserveForCreditLoss,      대손준비금 반영후 조정이익,"834,064,004,150","1,268,961,489,341","411,689,146,425"
" 포괄손익계산서, 보험 - 별도",[001450],현대해상,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_AdjustedProfitLossNetOfSurrenderValueReserve,      해약환급금준비금 반영후 조정이익,"196,139,106,454","238,834,625,195","438,357,168,056"
" 포괄손익계산서, 보험 - 별도",[001450],현대해상,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_InvestmentIncomeExpenses,      투자손익,"499,877,274,602","423,065,976,564","1,212,103,404,020"
" 포괄손익계산서, 보험 - 별도",[001450],현대해상,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_OperatingExpenseInvestment,         투자영업비용,"1,981,315,371,987","1,888,013,629,095","765,639,466,881"
" 포괄손익계산서, 보험 - 별도",[001450],현대해상,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_AdditionalImpairmentLossesOfFinancialAssets,            신용손실충당금 전입액,"1,822,460,798",0,0
" 포괄손익계산서, 보험 - 별도",[001450],현대해상,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_FinanceExpensesFromReinsuranceContractsHeldRecognisedInProfitOrLoss,            재보험금융비용,"75,432,536,766","66,389,714,484",0
" 포괄손익계산서, 보험 - 별도",[001450],현대해상,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_InsuranceFinanceExpensesFromInsuranceContractsIssuedRecognisedInProfitOrLoss,            보험금융비용,"870,810,651,725","823,455,763,471",0
" 포괄손익계산서, 보험 - 별도",[001450],현대해상,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_LossArisingFromDerecognitionOfFinancialInstrumentsMeasuredAtAmortisedCost,            상각후원가측정금융상품제거손실,"94,371,764",0,0
" 포괄손익계산서, 보험 - 별도",[001450],현대해상,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_LossFromFinancialInstrumentsAtFairValueThroughOtherComprehensiveIncome,            기타포괄손익-공정가치측정금융상품관련손실,"16,667,299,190",0,0
" 포괄손익계산서, 보험 - 별도",[001450],현대해상,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_LossFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,            당기손익-공정가치측정금융상품관련손실,"340,328,371,096",0,0
" 포괄손익계산서, 보험 - 별도",[001450],현대해상,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_LossesFromDerivatives,            파생상품관련비용,"397,394,608,045","648,134,376,531","553,680,374,020"
" 포괄손익계산서, 보험 - 별도",[001450],현대해상,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_OtherOperatingExpenseInvestment,            기타투자비용,"68,869,269,350","59,799,677,316","23,730,794,234"
" 포괄손익계산서, 보험 - 별도",[001450],현대해상,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,entity00164973_LossFromFinancialInstrumentsAtFairValueThroughProfitOrLossWithIas39OfOperatingExpenseInvestment,            당기손익인식금융자산관련손실,0,"6,073,670,732","389,826,416"
" 포괄손익계산서, 보험 - 별도",[001450],현대해상,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,entity00164973_LossFromFinancialInstrumentsAvailableForSaleOfOperatingExpenseInvestment,            매도가능금융자산관련손실,0,"101,053,226,303","52,621,297,521"
" 포괄손익계산서, 보험 - 별도",[001450],현대해상,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_ForeignExchangeLoss,            외화거래손실,"11,274,986,034","47,670,204,004","23,227,562,051"
" 포괄손익계산서, 보험 - 별도",[001450],현대해상,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_InterestExpense,            이자비용,"189,975,040,183","120,819,527,323","39,909,971,091"
" 포괄손익계산서, 보험 - 별도",[001450],현대해상,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_SellingGeneralAndAdministrativeExpense,            재산관리비,"8,645,777,036","14,617,468,931","72,079,641,548"
" 포괄손익계산서, 보험 - 별도",[001450],현대해상,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_InvestmentIncome,         투자영업수익,"2,481,192,646,589","2,311,079,605,659","1,977,742,870,901"
" 포괄손익계산서, 보험 - 별도",[001450],현대해상,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_FinanceIncomeFromReinsuranceContractsHeldRecognisedInProfitOrLoss,            재보험금융수익,"105,160,848,736","89,740,936,208",0
" 포괄손익계산서, 보험 - 별도",[001450],현대해상,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_GainArisingFromDerecognitionOfFinancialInstrumentsMeasuredAtAmortisedCost,            상각후원가측정금융상품제거이익,"1,359,731,051",0,0
" 포괄손익계산서, 보험 - 별도",[001450],현대해상,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_GainFromDerivatives,            파생상품관련수익,"123,232,156,146","263,484,204,793","75,002,329,559"
" 포괄손익계산서, 보험 - 별도",[001450],현대해상,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_GainFromFinancialInstrumentsAtFairValueThroughOtherComprehensiveIncome,            기타포괄손익-공정가치측정금융상품관련이익,"398,218,287",0,0
" 포괄손익계산서, 보험 - 별도",[001450],현대해상,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_GainFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,            당기손익-공정가치측정금융상품관련이익,"854,886,470,820",0,0
" 포괄손익계산서, 보험 - 별도",[001450],현대해상,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_InsuranceFinanceIncomeFromInsuranceContractsIssuedRecognisedInProfitOrLoss,            보험금융수익,"57,623,227,782","55,142,549,158",0
" 포괄손익계산서, 보험 - 별도",[001450],현대해상,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_InterestRevenueOnFinancialAssetsAtFairValueThroughProfitOrLoss,            당기손익-공정가치측정금융자산 이자수익,"18,130,329,890",0,0
" 포괄손익계산서, 보험 - 별도",[001450],현대해상,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_OtherOperatingIncomeInvestment,            기타투자수익,"31,362,651,023","29,586,045,891","47,607,387,443"
" 포괄손익계산서, 보험 - 별도",[001450],현대해상,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_ReversalsOfImpairmentLossesOfFinancialAssets,            신용손실충당금 환입액,0,0,0
" 포괄손익계산서, 보험 - 별도",[001450],현대해상,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,entity00164973_GainArisingFromDerecognitionOfLoanOfInvestmentIncome,            대출채권처분이익,0,"555,130,212","87,190,814"
" 포괄손익계산서, 보험 - 별도",[001450],현대해상,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,entity00164973_GainFromFinancialInstrumentsAtFairValueThroughProfitOrLossWithIas39OfInvestmentIncome,            당기손익인식금융자산관련이익,0,"12,974,094,321","4,300,951,283"
" 포괄손익계산서, 보험 - 별도",[001450],현대해상,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,entity00164973_GainFromFinancialInstrumentsAvailableForSaleOfInvestmentIncome,            매도가능금융자산관련이익,0,"81,402,161,600","107,684,967,528"
" 포괄손익계산서, 보험 - 별도",[001450],현대해상,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,entity00164973_InterestRevenueOnFinancialAssetsAtFairValueThroughProfitOrLossWithIas39OfInvestmentIncome,            당기손익인식금융자산이자수익,0,"5,960,064,915","2,245,260,310"
" 포괄손익계산서, 보험 - 별도",[001450],현대해상,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_ForeignExchangeGain,            외화거래이익,"227,574,982,528","424,516,535,357","481,715,819,825"
" 포괄손익계산서, 보험 - 별도",[001450],현대해상,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_InterestRevenueCalculatedUsingEffectiveInterestMethod,            유효이자율법 적용 이자수익,"1,005,147,060,541","955,098,157,771","892,569,233,925"
" 포괄손익계산서, 보험 - 별도",[001450],현대해상,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_RevenueFromDividends,            배당금수익,"56,316,969,785","392,619,725,433","366,529,730,214"
" 포괄손익계산서, 보험 - 별도",[001450],현대해상,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_NonOperatingProfitLoss,      영업외손익,"-28,698,156,488","-34,199,116,604","-26,553,093,191"
" 포괄손익계산서, 보험 - 별도",[001450],현대해상,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_NonOperatingExpense,         영업외비용,"27,738,455,303","30,486,724,732","29,767,601,712"
" 포괄손익계산서, 보험 - 별도",[001450],현대해상,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_NonOperatingIncome,         영업외수익,"3,296,743,600","4,746,320,472","4,065,588,944"
" 포괄손익계산서, 보험 - 별도",[001450],현대해상,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,         지분법손익,"-4,256,444,785","-8,458,712,344","-851,080,423"
" 포괄손익계산서, 보험 - 별도",[001450],현대해상,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_ComprehensiveIncome,      총포괄손익,"308,798,613,994","3,616,183,642,437","258,477,751,569"
" 포괄손익계산서, 보험 - 별도",[001450],현대해상,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_BasicEarningsLossPerShare,         보통주기본주당이익(손실),"10,134","16,112","5,360"
" 포괄손익계산서, 보험 - 별도",[001450],현대해상,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_DilutedEarningsLossPerShare,         보통주희석주당이익(손실),"10,134","16,112","5,360"
" 포괄손익계산서, 보험 - 별도",[001450],현대해상,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_IncomeTaxExpenseContinuingOperations,      법인세비용,"191,948,130,390","465,305,729,943","166,967,473,314"
" 포괄손익계산서, 보험 - 별도",[001450],현대해상,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_InsuranceServiceResult,      보험손익,"526,490,675,922","1,357,758,812,038","-595,292,737,135"
" 포괄손익계산서, 보험 - 별도",[001450],현대해상,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_OperatingExpenseInsurance,         보험영업비용,"12,911,268,430,008","11,450,101,325,621","17,162,767,374,518"
" 포괄손익계산서, 보험 - 별도",[001450],현대해상,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_OtherOperatingExpenseInsurance,            기타사업비용,"38,490,968,273","37,525,867,276",0
" 포괄손익계산서, 보험 - 별도",[001450],현대해상,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_SeparateAccountExpenseForPolicyholderClaimsAndBenefitsWithoutReductionForReinsuranceHeld,            보험금 및 환급금비용 IFRS4,0,0,"10,252,883,238,681"
" 포괄손익계산서, 보험 - 별도",[001450],현대해상,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_SeparateAccountOtherOperatingExpenseInsurance,            기타보험영업비용 IFRS 4,0,0,"6,909,884,135,837"
" 포괄손익계산서, 보험 - 별도",[001450],현대해상,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_ExpensesFromAllocationOfPremiumsPaidToReinsurer,            재보험서비스비용,"992,100,722,438","961,009,628,132",0
" 포괄손익계산서, 보험 - 별도",[001450],현대해상,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_InsuranceServiceExpensesFromInsuranceContractsIssued,            보험서비스비용,"11,880,676,739,297","10,451,565,830,213",0
" 포괄손익계산서, 보험 - 별도",[001450],현대해상,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_OperatingIncomeInsurance,         보험영업수익,"13,437,759,105,930","12,807,860,137,659","16,567,474,637,383"
" 포괄손익계산서, 보험 - 별도",[001450],현대해상,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_SeparateAccountInsuranceRevenue,            보험료수익 IFRS 4,0,0,"15,358,679,872,545"
" 포괄손익계산서, 보험 - 별도",[001450],현대해상,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_SeparateAccountOtherOperatingIncomeInsurance,            기타보험영업수익 IFRS 4,0,0,"1,208,794,764,838"
" 포괄손익계산서, 보험 - 별도",[001450],현대해상,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_IncomeFromAmountsRecoveredFromReinsurer,            재보험수익,"312,537,265,562","684,305,398,744",0
" 포괄손익계산서, 보험 - 별도",[001450],현대해상,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_InsuranceRevenue,            보험수익,"13,125,221,840,368","12,123,554,738,915",0
" 포괄손익계산서, 보험 - 별도",[001450],현대해상,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_OtherComprehensiveIncome,      기타포괄손익,"-496,923,049,652","2,334,863,700,382","-179,879,416,487"
" 포괄손익계산서, 보험 - 별도",[001450],현대해상,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,         당기손익으로 재분류될 수 있는 포괄손익,"-475,568,538,097","2,309,532,531,654","-360,033,089,963"
" 포괄손익계산서, 보험 - 별도",[001450],현대해상,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_OtherComprehensiveIncomeBeforeTaxSeparateAccount,            특별계정기타포괄손익,0,0,"-79,810,470,616"
" 포괄손익계산서, 보험 - 별도",[001450],현대해상,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_OtherComprehensiveIncomeNetOfTaxCreditLossesOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,            기타포괄손익-공정가치측정 신용손실,"-256,487,652",0,0
" 포괄손익계산서, 보험 - 별도",[001450],현대해상,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,entity00164973_OtherComprehensiveIncomeNetOfTaxFinancialAssetsAvailableForSaleThroughOtherComprehensiveIncomeOfOtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,            매도가능금융자산평가손익,0,"-1,163,740,660,651","-242,649,181,694"
" 포괄손익계산서, 보험 - 별도",[001450],현대해상,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,entity00164973_OtherComprehensiveIncomeNetOfTaxFinancialAssetsHeldToMaturityThroughOtherComprehensiveIncomeOfOtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,            만기보유금융자산평가손익,0,"-111,560,052,673","-46,458,587,404"
" 포괄손익계산서, 보험 - 별도",[001450],현대해상,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,            현금흐름위험회피파생상품평가손익,"28,504,772,715","7,060,503,206","3,889,112,956"
