재무제표종류,종목코드,회사명,시장구분,업종,업종명,결산월,결산기준일,보고서종류,통화,항목코드,항목명,당기,전기,전전기,
" 포괄손익계산서, 기타 - 별도",[null],하나캐피탈,기타법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,            확정급여제도의재측정요소,"-657,382,534","-1,051,380,757","1,521,989,552"
" 포괄손익계산서, 기타 - 별도",[null],하나캐피탈,기타법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,            당기손익으로 재분류 되지않는 세후기타포괄손익,"235,020,410","-2,109,745,813","3,106,224,752"
" 포괄손익계산서, 기타 - 별도",[null],하나캐피탈,기타법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,ifrs-full_ProfitLoss,      당기순이익(손실),"119,685,847,164","210,438,388,027","293,336,158,076"
" 포괄손익계산서, 기타 - 별도",[null],하나캐피탈,기타법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,ifrs-full_ProfitLossBeforeTax,      법인세차감전순이익,"151,269,648,658","268,730,604,344","391,310,959,947"
" 포괄손익계산서, 기타 - 별도",[null],하나캐피탈,기타법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,ifrs-full_ProfitLossFromOperatingActivities,      영업이익(손실),"157,770,640,614","281,258,355,744","388,561,913,553"
" 포괄손익계산서, 기타 - 별도",[null],하나캐피탈,기타법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,ifrs-full_RevenueFromDividends,      배당수익,"9,086,605,126","1,297,961,798",0
" 포괄손익계산서, 기타 - 별도",[null],하나캐피탈,기타법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,ifrs-full_SellingGeneralAndAdministrativeExpense,      일반관리비,"-61,429,662,413","-55,094,058,011","-49,203,849,247"
" 포괄손익계산서, 기타 - 별도",[071050],한국금융지주,유가증권시장상장법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,dart_GainsOnChangeInFairValueAndOnDisposalOfFinancialInstruments,      금융자산(부채)평가및처분이익,"15,168,463,621","23,405,435,210","7,428,694,611"
" 포괄손익계산서, 기타 - 별도",[071050],한국금융지주,유가증권시장상장법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,dart_LossesOnChangeInFairValueAndOnDisposalOfFinancialInstruments,      금융자산(부채)평가및처분손실,"-52,730,106","-1,275,777,340","-14,422,687,286"
" 포괄손익계산서, 기타 - 별도",[071050],한국금융지주,유가증권시장상장법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,dart_NonOperatingExpense,      영업외비용,"-256,922,551","-1,571,959","-651,543,173"
" 포괄손익계산서, 기타 - 별도",[071050],한국금융지주,유가증권시장상장법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,dart_NonOperatingIncome,      영업외수익,"12,341,593","525,439,411","386,161,724,647"
" 포괄손익계산서, 기타 - 별도",[071050],한국금융지주,유가증권시장상장법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,dart_OtherOperatingIncome,      기타영업수익,"354,875,443","4,961,172","9,225,668"
" 포괄손익계산서, 기타 - 별도",[071050],한국금융지주,유가증권시장상장법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,ifrs-full_AdditionalAllowanceRecognisedInProfitOrLossAllowanceAccountForCreditLossesOfFinancialAssets,      신용손실충당금전입액,"-2,342,844,580","-272,651,524","-1,052,402,473"
" 포괄손익계산서, 기타 - 별도",[071050],한국금융지주,유가증권시장상장법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,ifrs-full_ComprehensiveIncome,      당기총포괄손익,"616,886,230,105","1,149,766,043,846","663,933,364,931"
" 포괄손익계산서, 기타 - 별도",[071050],한국금융지주,유가증권시장상장법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,entity00432102_CommonSharesOfBasicAndDilutedEarningsPerShareOfEarningsPerShareAbstract,            보통주,"10,558","19,683","11,361"
" 포괄손익계산서, 기타 - 별도",[071050],한국금융지주,유가증권시장상장법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,entity00432102_PreferredShares1OfBasicAndDilutedEarningsPerShareOfEarningsPerShareAbstract,            1종 종류주식,"10,619","19,744","11,422"
" 포괄손익계산서, 기타 - 별도",[071050],한국금융지주,유가증권시장상장법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,ifrs-full_FeeAndCommissionIncome,      수수료수익,"975,860,248","1,245,527,626","1,445,982,711"
" 포괄손익계산서, 기타 - 별도",[071050],한국금융지주,유가증권시장상장법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,ifrs-full_ForeignExchangeGain,      외환거래이익,"2,371,283,985","291,249,260","4,639,436,927"
" 포괄손익계산서, 기타 - 별도",[071050],한국금융지주,유가증권시장상장법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,ifrs-full_IncomeTaxExpenseContinuingOperations,      법인세수익(비용),"-3,586,531,736","345,002,956","-93,213,046,221"
" 포괄손익계산서, 기타 - 별도",[071050],한국금융지주,유가증권시장상장법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,ifrs-full_InterestExpense,      이자비용,"-126,529,596,783","-109,412,183,208","-48,978,669,725"
" 포괄손익계산서, 기타 - 별도",[071050],한국금융지주,유가증권시장상장법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,ifrs-full_OperatingExpense,      영업비용,"-159,893,285,764","-135,890,821,445","-101,575,436,543"
" 포괄손익계산서, 기타 - 별도",[071050],한국금융지주,유가증권시장상장법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,ifrs-full_OtherComprehensiveIncome,      기타포괄손익,"4,149,401","5,623,207","143,993,735"
" 포괄손익계산서, 기타 - 별도",[071050],한국금융지주,유가증권시장상장법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,            확정급여부채 재측정요소,"4,149,401","5,623,207","143,993,735"
" 포괄손익계산서, 기타 - 별도",[071050],한국금융지주,유가증권시장상장법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,ifrs-full_ProfitLoss,      당기순이익,"616,882,080,704","1,149,760,420,639","663,789,371,196"
" 포괄손익계산서, 기타 - 별도",[071050],한국금융지주,유가증권시장상장법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,ifrs-full_ProfitLossBeforeTax,      법인세비용차감전순이익,"620,468,612,440","1,149,415,417,683","757,002,417,417"
" 포괄손익계산서, 기타 - 별도",[071050],한국금융지주,유가증권시장상장법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,ifrs-full_ProfitLossFromOperatingActivities,      영업이익,"620,713,193,398","1,148,891,550,231","371,492,235,943"
" 포괄손익계산서, 기타 - 별도",[071050],한국금융지주,유가증권시장상장법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,ifrs-full_Revenue,      영업수익,"780,606,479,162","1,284,782,371,676","473,067,672,486"
" 포괄손익계산서, 기타 - 별도",[071050],한국금융지주,유가증권시장상장법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,ifrs-full_RevenueFromDividends,      배당금수익,"703,620,432,927","1,220,214,932,600","450,090,752,000"
" 포괄손익계산서, 기타 - 별도",[071050],한국금융지주,유가증권시장상장법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,ifrs-full_RevenueFromInterest,      이자수익,"58,115,562,938","39,620,265,808","9,453,580,569"
" 포괄손익계산서, 기타 - 별도",[071050],한국금융지주,유가증권시장상장법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,ifrs-full_InterestIncomeOnFinancialAssetsDesignatedAtFairValueThroughProfitOrLoss,         당기손익-공정가치측정금융자산 관련 이자수익,"2,238,000,000","2,238,000,000","3,527,910,338"
" 포괄손익계산서, 기타 - 별도",[071050],한국금융지주,유가증권시장상장법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,ifrs-full_InterestRevenueCalculatedUsingEffectiveInterestMethod,         상각후원가측정 및 기타포괄손익-공정가치측정금융자산 관련 이자수익,"55,877,562,938","37,382,265,808","5,925,670,231"
" 포괄손익계산서, 기타 - 별도",[071050],한국금융지주,유가증권시장상장법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,ifrs-full_SellingGeneralAndAdministrativeExpense,      판매비와관리비,"-30,968,114,295","-24,930,209,373","-37,121,677,059"
" 포괄손익계산서, 기타 - 별도",[123890],한국자산신탁,유가증권시장상장법인,642,신탁업 및 집합 투자업,12,2024-12-31,사업보고서,KRW,dart_GainsOnChangeInFairValueAndOnDisposalOfFinancialInstruments,      금융상품평가및처분이익,"10,353,473,764","14,755,517,366","7,782,641,105"
" 포괄손익계산서, 기타 - 별도",[123890],한국자산신탁,유가증권시장상장법인,642,신탁업 및 집합 투자업,12,2024-12-31,사업보고서,KRW,dart_LossesOnChangeInFairValueAndOnDisposalOfFinancialInstruments,      금융상품평가및처분손실,"18,271,616,259","14,786,380,868","9,652,673,959"
" 포괄손익계산서, 기타 - 별도",[123890],한국자산신탁,유가증권시장상장법인,642,신탁업 및 집합 투자업,12,2024-12-31,사업보고서,KRW,dart_NonOperatingExpense,      영업외비용,"2,041,663,323","3,145,577,092","2,624,323,652"
" 포괄손익계산서, 기타 - 별도",[123890],한국자산신탁,유가증권시장상장법인,642,신탁업 및 집합 투자업,12,2024-12-31,사업보고서,KRW,dart_NonOperatingIncome,      영업외수익,"217,810,748","904,687,724","1,393,680,318"
" 포괄손익계산서, 기타 - 별도",[123890],한국자산신탁,유가증권시장상장법인,642,신탁업 및 집합 투자업,12,2024-12-31,사업보고서,KRW,dart_OtherOperatingExpense,      기타영업비용,"3,166,043,521","11,217,203,840","1,569,875,391"
" 포괄손익계산서, 기타 - 별도",[123890],한국자산신탁,유가증권시장상장법인,642,신탁업 및 집합 투자업,12,2024-12-31,사업보고서,KRW,dart_OtherOperatingIncome,      기타영업수익,"15,544,087,713","47,081,733,047","13,410,375,984"
" 포괄손익계산서, 기타 - 별도",[123890],한국자산신탁,유가증권시장상장법인,642,신탁업 및 집합 투자업,12,2024-12-31,사업보고서,KRW,ifrs-full_AdditionalAllowanceRecognisedInProfitOrLossAllowanceAccountForCreditLossesOfFinancialAssets,      신용손실충당금 전입액,"64,941,355,109","26,018,237,063","1,271,445,457"
" 포괄손익계산서, 기타 - 별도",[123890],한국자산신탁,유가증권시장상장법인,642,신탁업 및 집합 투자업,12,2024-12-31,사업보고서,KRW,ifrs-full_ComprehensiveIncome,      총포괄손익,"16,788,551,270","78,776,804,748","76,167,898,840"
" 포괄손익계산서, 기타 - 별도",[123890],한국자산신탁,유가증권시장상장법인,642,신탁업 및 집합 투자업,12,2024-12-31,사업보고서,KRW,ifrs-full_BasicEarningsLossPerShare,         보통주기본주당이익,135,644,607
" 포괄손익계산서, 기타 - 별도",[123890],한국자산신탁,유가증권시장상장법인,642,신탁업 및 집합 투자업,12,2024-12-31,사업보고서,KRW,ifrs-full_DilutedEarningsLossPerShare,         보통주희석주당이익,135,644,607
" 포괄손익계산서, 기타 - 별도",[123890],한국자산신탁,유가증권시장상장법인,642,신탁업 및 집합 투자업,12,2024-12-31,사업보고서,KRW,ifrs-full_FeeAndCommissionExpense,      수수료비용,"446,656,716","64,003,136","95,863,006"
" 포괄손익계산서, 기타 - 별도",[123890],한국자산신탁,유가증권시장상장법인,642,신탁업 및 집합 투자업,12,2024-12-31,사업보고서,KRW,ifrs-full_FeeAndCommissionIncome,      수수료수익,"85,093,428,169","112,834,284,391","119,243,265,196"
" 포괄손익계산서, 기타 - 별도",[123890],한국자산신탁,유가증권시장상장법인,642,신탁업 및 집합 투자업,12,2024-12-31,사업보고서,KRW,ifrs-full_IncomeTaxExpenseContinuingOperations,      법인세비용,"4,787,723,122","23,516,394,531","25,578,323,870"
" 포괄손익계산서, 기타 - 별도",[123890],한국자산신탁,유가증권시장상장법인,642,신탁업 및 집합 투자업,12,2024-12-31,사업보고서,KRW,ifrs-full_InterestExpense,      이자비용,"13,950,868,261","6,181,367,631","5,069,901,463"
" 포괄손익계산서, 기타 - 별도",[123890],한국자산신탁,유가증권시장상장법인,642,신탁업 및 집합 투자업,12,2024-12-31,사업보고서,KRW,ifrs-full_OperatingExpense,      영업비용,"136,577,749,228","104,524,991,606","65,085,713,128"
" 포괄손익계산서, 기타 - 별도",[123890],한국자산신탁,유가증권시장상장법인,642,신탁업 및 집합 투자업,12,2024-12-31,사업보고서,KRW,ifrs-full_OtherComprehensiveIncome,      기타포괄손익,"242,697,038","-88,602,543","1,842,127,876"
" 포괄손익계산서, 기타 - 별도",[123890],한국자산신탁,유가증권시장상장법인,642,신탁업 및 집합 투자업,12,2024-12-31,사업보고서,KRW,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,         후속적으로 당기손익으로 재분류되지 않는 기타포괄손익,"242,697,038","-88,602,543","1,842,127,876"
" 포괄손익계산서, 기타 - 별도",[123890],한국자산신탁,유가증권시장상장법인,642,신탁업 및 집합 투자업,12,2024-12-31,사업보고서,KRW,ifrs-full_IncomeTaxRelatingToComponentsOfOtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLoss,            기타포괄손익에 대한 법인세효과,"72,903,792","-26,615,329","588,119,982"
" 포괄손익계산서, 기타 - 별도",[123890],한국자산신탁,유가증권시장상장법인,642,신탁업 및 집합 투자업,12,2024-12-31,사업보고서,KRW,ifrs-full_OtherComprehensiveIncomeBeforeTaxFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,"            세전기타포괄손익, 기타포괄손익-공정가치로 측정되는 금융자산",,,"1,777,200,000"
" 포괄손익계산서, 기타 - 별도",[123890],한국자산신탁,유가증권시장상장법인,642,신탁업 및 집합 투자업,12,2024-12-31,사업보고서,KRW,ifrs-full_OtherComprehensiveIncomeBeforeTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,            확정급여제도의 재측정요소,"315,600,830","-115,217,872","653,047,858"
" 포괄손익계산서, 기타 - 별도",[123890],한국자산신탁,유가증권시장상장법인,642,신탁업 및 집합 투자업,12,2024-12-31,사업보고서,KRW,ifrs-full_ProfitLoss,      당기순이익,"16,545,854,232","78,865,407,291","74,325,770,964"
" 포괄손익계산서, 기타 - 별도",[123890],한국자산신탁,유가증권시장상장법인,642,신탁업 및 집합 투자업,12,2024-12-31,사업보고서,KRW,ifrs-full_ProfitLossBeforeTax,      법인세차감전순이익,"21,333,577,354","102,381,801,822","99,904,094,834"
" 포괄손익계산서, 기타 - 별도",[123890],한국자산신탁,유가증권시장상장법인,642,신탁업 및 집합 투자업,12,2024-12-31,사업보고서,KRW,ifrs-full_ProfitLossFromOperatingActivities,      영업이익,"23,157,429,929","104,622,691,190","101,134,738,168"
" 포괄손익계산서, 기타 - 별도",[123890],한국자산신탁,유가증권시장상장법인,642,신탁업 및 집합 투자업,12,2024-12-31,사업보고서,KRW,ifrs-full_Revenue,      영업수익,"159,735,179,157","209,147,682,796","166,220,451,296"
" 포괄손익계산서, 기타 - 별도",[123890],한국자산신탁,유가증권시장상장법인,642,신탁업 및 집합 투자업,12,2024-12-31,사업보고서,KRW,ifrs-full_RevenueFromInterest,      이자수익,"48,744,189,511","34,368,145,168","25,780,003,480"
" 포괄손익계산서, 기타 - 별도",[123890],한국자산신탁,유가증권시장상장법인,642,신탁업 및 집합 투자업,12,2024-12-31,사업보고서,KRW,ifrs-full_InterestIncomeOnFinancialAssetsDesignatedAtFairValueThroughProfitOrLoss,         당기손익-공정가치로 측정하는 금융자산의 이자수익,,,"854,588,077"
" 포괄손익계산서, 기타 - 별도",[123890],한국자산신탁,유가증권시장상장법인,642,신탁업 및 집합 투자업,12,2024-12-31,사업보고서,KRW,ifrs-full_InterestRevenueCalculatedUsingEffectiveInterestMethod,         유효이자율적용이자수익,"48,744,189,511","34,368,145,168","24,925,415,403"
" 포괄손익계산서, 기타 - 별도",[123890],한국자산신탁,유가증권시장상장법인,642,신탁업 및 집합 투자업,12,2024-12-31,사업보고서,KRW,ifrs-full_ReversalAllowanceAccountForCreditLossesOfFinancialAssets,      신용손실충당금 환입액,,"108,002,824","4,165,531"
" 포괄손익계산서, 기타 - 별도",[123890],한국자산신탁,유가증권시장상장법인,642,신탁업 및 집합 투자업,12,2024-12-31,사업보고서,KRW,ifrs-full_SellingGeneralAndAdministrativeExpense,      판매비와관리비,"35,801,209,362","46,257,799,068","47,425,953,852"
" 포괄손익계산서, 기타 - 별도",[null],한국증권금융,기타법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,dart_AdjustedProfitLossNetOfRegulatoryReserveForCreditLoss,      1.대손준비금 반영후 조정이익,"377,206,094,744","281,649,507,646","223,975,805,723"
" 포괄손익계산서, 기타 - 별도",[null],한국증권금융,기타법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,dart_GainsOnChangeInFairValueAndOnDisposalOfFinancialInstruments,      2.투자금융상품평가및처분이익,"553,788,457,776","548,593,915,725","361,205,910,274"
" 포괄손익계산서, 기타 - 별도",[null],한국증권금융,기타법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,dart_LossesOnChangeInFairValueAndOnDisposalOfFinancialInstruments,      2.투자금융상품평가및처분손실,"91,921,531,600","96,048,725,631","122,304,967,620"
" 포괄손익계산서, 기타 - 별도",[null],한국증권금융,기타법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,dart_NonOperatingExpense,      V.영업외비용,"19,597,434,024","2,401,598,588","4,906,133,463"
" 포괄손익계산서, 기타 - 별도",[null],한국증권금융,기타법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,dart_NonOperatingIncome,      IV.영업외수익,"2,505,378,955","3,151,327,417","2,313,853,852"
" 포괄손익계산서, 기타 - 별도",[null],한국증권금융,기타법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,dart_OtherOperatingExpense,      8.기타영업비용,"11,925,191,767","7,306,072,354","4,858,836,422"
" 포괄손익계산서, 기타 - 별도",[null],한국증권금융,기타법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,dart_OtherOperatingIncome,      9.기타영업수익,"117,598,119,090","91,582,514,225","64,780,924,491"
" 포괄손익계산서, 기타 - 별도",[null],한국증권금융,기타법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,ifrs-full_AdditionalAllowanceRecognisedInProfitOrLossAllowanceAccountForCreditLossesOfFinancialAssets,      3.신용손실충당금전입,"446,605,007","198,526,082","113,542,251"
" 포괄손익계산서, 기타 - 별도",[null],한국증권금융,기타법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,ifrs-full_ComprehensiveIncome,      X.총포괄이익,"455,628,130,081","507,224,001,814","81,269,835,190"
" 포괄손익계산서, 기타 - 별도",[null],한국증권금융,기타법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,ifrs-full_BasicEarningsLossPerShare,         1.기본주당이익,"2,717","2,078","1,812"
" 포괄손익계산서, 기타 - 별도",[null],한국증권금융,기타법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,ifrs-full_DilutedEarningsLossPerShare,         2.희석주당이익,"2,717","2,078","1,812"
" 포괄손익계산서, 기타 - 별도",[null],한국증권금융,기타법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,ifrs-full_FeeAndCommissionExpense,      5.수수료비용,"88,027,604,652","97,228,558,787","103,836,528,538"
" 포괄손익계산서, 기타 - 별도",[null],한국증권금융,기타법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,ifrs-full_FeeAndCommissionIncome,      5.수수료수익,"113,022,655,346","121,936,329,171","128,049,435,094"
" 포괄손익계산서, 기타 - 별도",[null],한국증권금융,기타법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,ifrs-full_FeeIncomeExpenseArisingFromTrustAndFiduciaryActivities,      7.신탁업무운용수익,"37,010,030,909","34,374,654,996","36,521,187,897"
" 포괄손익계산서, 기타 - 별도",[null],한국증권금융,기타법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,ifrs-full_ForeignExchangeGain,      6.외화거래이익,"987,814,640,283","146,822,911,126","458,029,764,850"
" 포괄손익계산서, 기타 - 별도",[null],한국증권금융,기타법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,ifrs-full_ForeignExchangeLoss,      6.외환거래손실,"1,013,694,541,304","151,079,746,505","471,336,120,972"
" 포괄손익계산서, 기타 - 별도",[null],한국증권금융,기타법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,ifrs-full_IncomeTaxExpenseContinuingOperations,      VII.법인세비용,"108,807,605,553","84,804,138,405","86,278,780,738"
" 포괄손익계산서, 기타 - 별도",[null],한국증권금융,기타법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,ifrs-full_InterestExpense,      1.이자비용,"3,307,846,922,632","3,286,765,684,313","1,692,943,203,886"
" 포괄손익계산서, 기타 - 별도",[null],한국증권금융,기타법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,ifrs-full_OperatingExpense,      II.영업비용,"4,672,999,746,812","3,772,819,984,153","2,519,159,159,074"
" 포괄손익계산서, 기타 - 별도",[null],한국증권금융,기타법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,ifrs-full_OtherComprehensiveIncome,      IX.기타포괄손익,"86,109,543,766","224,660,756,532","-165,206,259,710"
" 포괄손익계산서, 기타 - 별도",[null],한국증권금융,기타법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,            기타포괄손익-공정가치측정채무상품평가손익,"87,796,587,812","200,918,662,005","-168,039,898,337"
" 포괄손익계산서, 기타 - 별도",[null],한국증권금융,기타법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,            기타포괄손익-공정가치측정지정금융자산평가손익,"5,637,845,081","25,945,441,511","-2,646,757,193"
" 포괄손익계산서, 기타 - 별도",[null],한국증권금융,기타법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,            확정급여제도의재측정요소,"-7,324,889,127","-2,203,346,984","5,480,395,820"
" 포괄손익계산서, 기타 - 별도",[null],한국증권금융,기타법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,ifrs-full_ProfitLoss,      VIII.당기순이익,"369,518,586,315","282,563,245,282","246,476,094,900"
" 포괄손익계산서, 기타 - 별도",[null],한국증권금융,기타법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,ifrs-full_ProfitLossBeforeTax,      VI.법인세차감전순이익,"478,326,191,868","367,367,383,687","332,754,875,638"
" 포괄손익계산서, 기타 - 별도",[null],한국증권금융,기타법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,ifrs-full_ProfitLossFromOperatingActivities,      III.영업이익,"495,418,246,937","366,617,654,858","335,347,155,249"
" 포괄손익계산서, 기타 - 별도",[null],한국증권금융,기타법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,ifrs-full_Revenue,      I.영업수익,"5,168,417,993,749","4,139,437,639,011","2,854,506,314,323"
" 포괄손익계산서, 기타 - 별도",[null],한국증권금융,기타법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,ifrs-full_RevenueFromDividends,      8.배당금수익,"9,412,454,972","6,972,807,349","7,156,989,210"
" 포괄손익계산서, 기타 - 별도",[null],한국증권금융,기타법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,ifrs-full_RevenueFromInterest,      1.이자수익,"3,349,770,318,200","3,189,068,933,148","1,773,326,140,004"
" 포괄손익계산서, 기타 - 별도",[null],한국증권금융,기타법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,ifrs-full_ReversalAllowanceAccountForCreditLossesOfFinancialAssets,      3.신용손실충당금환입,"1,317,173","85,573,271","25,435,962,503"
" 포괄손익계산서, 기타 - 별도",[null],한국증권금융,기타법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,ifrs-full_SellingGeneralAndAdministrativeExpense,      7.관리비,"159,137,349,850","134,192,670,481","123,765,959,385"
" 포괄손익계산서, 기타 - 별도",[023760],한국캐피탈,코스닥시장상장법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,dart_AdjustedProfitLossNetOfRegulatoryReserveForCreditLoss,      대손준비금 반영후 조정이익(손실),"70,527,704,383","50,566,313,996","65,094,592,425"
" 포괄손익계산서, 기타 - 별도",[023760],한국캐피탈,코스닥시장상장법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,dart_GainLossFromDerivativesHeldForHedging,      파생상품관련손익,"-60,315,291","-213,922,709",0
" 포괄손익계산서, 기타 - 별도",[023760],한국캐피탈,코스닥시장상장법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,dart_GainLossFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,      당기손익-공정가치측정금융상품관련손익,"4,048,937,266","3,044,671,552","-1,751,612,591"
" 포괄손익계산서, 기타 - 별도",[023760],한국캐피탈,코스닥시장상장법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,dart_NonOperatingProfitLoss,      영업외손익,"7,621,706,567","3,717,678,126","-1,781,678,643"
" 포괄손익계산서, 기타 - 별도",[023760],한국캐피탈,코스닥시장상장법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,dart_NonOperatingExpense,         영업외비용,"-2,080,480,056","2,484,711,116","1,979,158,646"
" 포괄손익계산서, 기타 - 별도",[023760],한국캐피탈,코스닥시장상장법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,dart_NonOperatingIncome,         영업외수익,"9,702,186,623","6,202,389,242","197,480,003"
" 포괄손익계산서, 기타 - 별도",[023760],한국캐피탈,코스닥시장상장법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,ifrs-full_ComprehensiveIncome,      총포괄손익,"80,294,737,864","67,963,130,677","65,733,410,447"
" 포괄손익계산서, 기타 - 별도",[023760],한국캐피탈,코스닥시장상장법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,ifrs-full_BasicEarningsLossPerShare,         기본주당순이익,228,199,200
" 포괄손익계산서, 기타 - 별도",[023760],한국캐피탈,코스닥시장상장법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,ifrs-full_FeeAndCommissionIncomeExpense,      순수수료손익,"26,429,636,554","15,188,511,445","7,458,173,889"
" 포괄손익계산서, 기타 - 별도",[023760],한국캐피탈,코스닥시장상장법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,ifrs-full_FeeAndCommissionExpense,         수수료비용,"5,016,364,487","3,296,500,497","3,634,545,390"
" 포괄손익계산서, 기타 - 별도",[023760],한국캐피탈,코스닥시장상장법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,ifrs-full_FeeAndCommissionIncome,         수수료수익,"31,446,001,041","18,485,011,942","11,092,719,279"
" 포괄손익계산서, 기타 - 별도",[023760],한국캐피탈,코스닥시장상장법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,ifrs-full_ForeignExchangeGain,      외화거래손익,"20,977,976","27,633,263","8,774,773"
" 포괄손익계산서, 기타 - 별도",[023760],한국캐피탈,코스닥시장상장법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,ifrs-full_ImpairmentLossImpairmentGainAndReversalOfImpairmentLossDeterminedInAccordanceWithIFRS9,      금융자산손상차손,"121,849,267,193","115,943,504,350","61,972,964,255"
