재무제표종류,종목코드,회사명,시장구분,업종,업종명,결산월,결산기준일,보고서종류,통화,항목코드,항목명,당기,전기,전전기,
" 포괄손익계산서, 증권 - 연결",[005940],NH투자증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,ifrs-full_InterestRevenueExpense,      순이자손익,"791,317,000,000","675,525,000,000","769,701,000,000"
" 포괄손익계산서, 증권 - 연결",[005940],NH투자증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,ifrs-full_InterestExpense,         이자비용,"820,967,000,000","557,608,000,000","229,527,000,000"
" 포괄손익계산서, 증권 - 연결",[005940],NH투자증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,ifrs-full_RevenueFromInterest,         이자수익,"1,612,284,000,000","1,233,133,000,000","999,228,000,000"
" 포괄손익계산서, 증권 - 연결",[005940],NH투자증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,ifrs-full_InterestIncomeOnFinancialAssetsDesignatedAtFairValueThroughProfitOrLoss,            당기손익-공정가치측정금융상품,"553,845,000,000","518,916,000,000","486,464,000,000"
" 포괄손익계산서, 증권 - 연결",[005940],NH투자증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,ifrs-full_InterestRevenueCalculatedUsingEffectiveInterestMethod,            유효이자율적용이자수익,"1,058,439,000,000","714,217,000,000","512,764,000,000"
" 포괄손익계산서, 증권 - 연결",[005940],NH투자증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,ifrs-full_OtherComprehensiveIncome,      기타포괄손익,"78,161,000,000","34,606,000,000","100,024,000,000"
" 포괄손익계산서, 증권 - 연결",[005940],NH투자증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,            기타포괄손익-공정가치측정채무상품평가손익,"100,542,000,000","-86,760,000,000","-24,366,000,000"
" 포괄손익계산서, 증권 - 연결",[005940],NH투자증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,entity00120182_GainscumulativeeffectforeigncurrencytranslationbeforeallocationtononcontrollinginterestsOfComponentsOfOtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTaxAbstract,            해외사업환산손익,"10,990,000,000","49,677,000,000","64,423,000,000"
" 포괄손익계산서, 증권 - 연결",[005940],NH투자증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,entity00120182_OtherComprehensiveIncomeAttributableToNoncontrollingInterestsOfComponentsOfOtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTaxAbstract,            비지배지분기타포괄손익,"-25,000,000","2,000,000","61,000,000"
" 포괄손익계산서, 증권 - 연결",[005940],NH투자증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,            위험회피파생상품평가손익,"-1,015,000,000","-750,000,000","514,000,000"
" 포괄손익계산서, 증권 - 연결",[005940],NH투자증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialLiabilityAttributableToChangeInCreditRiskOfLiability,            당기손익-공정가치측정지정금융부채신용위험조정,"-24,293,000,000","14,076,000,000","9,603,000,000"
" 포괄손익계산서, 증권 - 연결",[005940],NH투자증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,            기타포괄손익-공정가치측정지분증권평가손익,"21,811,000,000","44,735,000,000","72,803,000,000"
" 포괄손익계산서, 증권 - 연결",[005940],NH투자증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,            확정급여제도의재측정요소,"-29,849,000,000","13,626,000,000","-23,014,000,000"
" 포괄손익계산서, 증권 - 연결",[005940],NH투자증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,ifrs-full_OtherOperatingIncomeExpense,      기타의영업손익,"165,011,000,000","194,621,000,000","153,199,000,000"
" 포괄손익계산서, 증권 - 연결",[005940],NH투자증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,ifrs-full_ProfitLoss,      당기순이익,"553,048,000,000","302,929,000,000","931,464,000,000"
" 포괄손익계산서, 증권 - 연결",[005940],NH투자증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,      비지배지분순손실,"-3,392,000,000","-490,000,000","-62,000,000"
" 포괄손익계산서, 증권 - 연결",[005940],NH투자증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,ifrs-full_ProfitLossAttributableToOwnersOfParent,      지배주주지분순이익,"556,440,000,000","303,418,000,000","931,526,000,000"
" 포괄손익계산서, 증권 - 연결",[005940],NH투자증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,ifrs-full_ProfitLossBeforeTax,      법인세차감전순이익,"720,729,000,000","440,215,000,000","1,302,063,000,000"
" 포괄손익계산서, 증권 - 연결",[005940],NH투자증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,ifrs-full_ProfitLossFromOperatingActivities,      영업이익,"725,757,000,000","521,357,000,000","1,293,945,000,000"
" 포괄손익계산서, 증권 - 연결",[005940],NH투자증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,ifrs-full_SellingGeneralAndAdministrativeExpense,      판매와관리비,"952,720,000,000","845,076,000,000","1,046,625,000,000"
" 포괄손익계산서, 증권 - 연결",[001510],SK증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,dart_GainLossFromFinancialInstruments,      금융상품관련순손익,"84,316,291,971","86,082,433,267","19,088,909,253"
" 포괄손익계산서, 증권 - 연결",[001510],SK증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,dart_GainFromFinancialInstruments,         금융상품관련수익,"712,219,595,827","827,394,422,577","621,697,492,455"
" 포괄손익계산서, 증권 - 연결",[001510],SK증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,dart_GainFromFinancialInstrumentsAtAmortisedCost,            상각후원가측정금융상품관련이익,"2,675,625,015","2,560,664,050","2,665,369,404"
" 포괄손익계산서, 증권 - 연결",[001510],SK증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,dart_GainFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,            당기손익-공정가치측정금융상품관련이익,"709,543,970,812","824,833,758,527","619,032,123,051"
" 포괄손익계산서, 증권 - 연결",[001510],SK증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,dart_LossFromFinancialInstruments,         금융상품관련비용,"627,903,303,856","741,311,989,310","602,608,583,202"
" 포괄손익계산서, 증권 - 연결",[001510],SK증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,dart_LossFromFinancialInstrumentsAtAmortisedCost,            상각후원가측정금융상품관련손실,"1,007,089,191","30,188,568",0
" 포괄손익계산서, 증권 - 연결",[001510],SK증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,dart_LossFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,            당기손익-공정가치측정금융상품관련손실,"626,896,214,665","741,281,800,742","602,608,583,202"
" 포괄손익계산서, 증권 - 연결",[001510],SK증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,dart_NonOperatingExpense,      영업외비용,"36,894,656,437","21,707,017,759","3,309,590,520"
" 포괄손익계산서, 증권 - 연결",[001510],SK증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,dart_NonOperatingIncome,      영업외수익,"29,678,241,191","13,978,553,704","10,792,689,441"
" 포괄손익계산서, 증권 - 연결",[001510],SK증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,entity00131850_NetProfitLossOfStatementOfComprehensiveIncomeAbstract,      순영업손익,"262,262,474,599","286,715,070,008","340,042,328,902"
" 포괄손익계산서, 증권 - 연결",[001510],SK증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,ifrs-full_AdditionalAllowanceRecognisedInProfitOrLossAllowanceAccountForCreditLossesOfFinancialAssets,      신용손실충당금 전입액,"38,205,824,264","40,080,768,717","2,836,097,147"
" 포괄손익계산서, 증권 - 연결",[001510],SK증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,ifrs-full_ComprehensiveIncome,      총포괄손익,"7,695,979,965","30,565,151,048","53,620,719,863"
" 포괄손익계산서, 증권 - 연결",[001510],SK증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,         비지배지분총포괄이익,"636,507,609","-810,680,940","1,396,099,214"
" 포괄손익계산서, 증권 - 연결",[001510],SK증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,         지배기업의소유지분총포괄이익,"7,059,472,356","31,375,831,988","52,224,620,649"
" 포괄손익계산서, 증권 - 연결",[001510],SK증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,ifrs-full_BasicEarningsLossPerShare,         보통주기본주당이익(손실),6,22,92
" 포괄손익계산서, 증권 - 연결",[001510],SK증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,ifrs-full_DilutedEarningsLossPerShare,         보통주희석주당이익(손실),6,22,92
" 포괄손익계산서, 증권 - 연결",[001510],SK증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,ifrs-full_FeeAndCommissionIncomeExpense,      순수수료손익,"172,874,210,756","175,007,994,644","240,164,231,694"
" 포괄손익계산서, 증권 - 연결",[001510],SK증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,ifrs-full_FeeAndCommissionExpense,         수수료비용,"10,925,964,928","13,451,110,525","15,632,421,217"
" 포괄손익계산서, 증권 - 연결",[001510],SK증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,ifrs-full_FeeAndCommissionIncome,         수수료수익,"183,800,175,684","188,459,105,169","255,796,652,911"
" 포괄손익계산서, 증권 - 연결",[001510],SK증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,ifrs-full_IncomeTaxExpenseContinuingOperations,      법인세비용,"2,693,655,515","1,546,759,586","16,852,933,199"
" 포괄손익계산서, 증권 - 연결",[001510],SK증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,ifrs-full_InterestRevenueExpense,      순이자손익,"37,339,328,164","54,692,346,914","62,633,096,299"
" 포괄손익계산서, 증권 - 연결",[001510],SK증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,ifrs-full_InterestExpense,         이자비용,"167,530,346,944","115,624,199,461","40,309,978,257"
" 포괄손익계산서, 증권 - 연결",[001510],SK증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,ifrs-full_RevenueFromInterest,         이자수익,"204,869,675,108","170,316,546,375","102,943,074,556"
" 포괄손익계산서, 증권 - 연결",[001510],SK증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,ifrs-full_InterestIncomeOnFinancialAssetsDesignatedAtFairValueThroughProfitOrLoss,            당기손익-공정가치로 측정하는 금융자산의 이자수익,"83,190,531,562","63,130,479,847","45,746,026,880"
" 포괄손익계산서, 증권 - 연결",[001510],SK증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,ifrs-full_InterestRevenueCalculatedUsingEffectiveInterestMethod,            유효이자율적용이자수익,"121,679,143,546","107,186,066,528","57,197,047,676"
" 포괄손익계산서, 증권 - 연결",[001510],SK증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,ifrs-full_OtherComprehensiveIncome,      기타포괄손익,"4,508,193,115","21,955,941,031","12,189,063,597"
" 포괄손익계산서, 증권 - 연결",[001510],SK증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,            해외사업환산손익,"252,388,190","1,313,381,769","997,617,917"
" 포괄손익계산서, 증권 - 연결",[001510],SK증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,            지분법자본변동 - 후속적으로 재분류 되는 항목,"354,315,799","-147,771,430","171,754,180"
" 포괄손익계산서, 증권 - 연결",[001510],SK증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialLiabilityAttributableToChangeInCreditRiskOfLiability,            당기손익-공정가치측정지정금융부채의 자기신용위험조정,"-665,942,698","832,255,334","-47,585,214"
" 포괄손익계산서, 증권 - 연결",[001510],SK증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,            기타포괄손익-공정가치측정지분상품평가손익,"5,815,169,326","13,503,532,207","9,898,986,411"
" 포괄손익계산서, 증권 - 연결",[001510],SK증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,            확정급여제도의재측정요소,"-1,247,737,502","6,454,543,151","1,168,290,303"
" 포괄손익계산서, 증권 - 연결",[001510],SK증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,ifrs-full_OtherOperatingIncomeExpense,      기타영업손익,"-8,621,528,759","-3,305,927,080","-6,288,300,378"
" 포괄손익계산서, 증권 - 연결",[001510],SK증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,dart_OtherOperatingExpense,         기타영업비용,"37,654,335,030","53,501,460,150","63,787,066,746"
" 포괄손익계산서, 증권 - 연결",[001510],SK증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,ifrs-full_ForeignExchangeLoss,            외화거래손실,"24,042,575,346","40,327,468,477","56,110,757,298"
" 포괄손익계산서, 증권 - 연결",[001510],SK증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,ifrs-full_MiscellaneousOtherOperatingExpense,            기타영업비용,"13,611,759,684","13,173,991,673","7,676,309,448"
" 포괄손익계산서, 증권 - 연결",[001510],SK증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,dart_OtherOperatingIncome,         기타영업수익,"29,032,806,271","50,195,533,070","57,498,766,368"
" 포괄손익계산서, 증권 - 연결",[001510],SK증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,ifrs-full_ForeignExchangeGain,            외화거래이익,"24,005,916,690","36,594,169,274","43,009,627,532"
" 포괄손익계산서, 증권 - 연결",[001510],SK증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,ifrs-full_MiscellaneousOtherOperatingIncome,            기타영업수익,"5,026,889,581","13,601,363,796","14,489,138,836"
" 포괄손익계산서, 증권 - 연결",[001510],SK증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,ifrs-full_ProfitLoss,      당기순이익(손실),"3,187,786,850","8,609,210,017","41,431,656,266"
" 포괄손익계산서, 증권 - 연결",[001510],SK증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,      비지배지분에 귀속되는 당기순이익(손실),"636,507,609","-810,680,940","1,396,099,214"
" 포괄손익계산서, 증권 - 연결",[001510],SK증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,ifrs-full_ProfitLossAttributableToOwnersOfParent,      지배기업의 소유주에게 귀속되는 당기순이익(손실),"2,551,279,241","9,419,890,957","40,035,557,052"
