재무제표종류,종목코드,회사명,시장구분,업종,업종명,결산월,결산기준일,보고서종류,통화,항목코드,항목명,당기 3분기말,전기말,전전기말,
" 포괄손익계산서, 기타 - 별도",[016600],큐캐피탈,코스닥시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,entity00267942_udf_IS_20231113172215387OfOperatingExpense,         관계기업지분법손실,"489,839,838",,
" 포괄손익계산서, 기타 - 별도",[016600],큐캐피탈,코스닥시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,entity00267942_udf_IS_20231113172223394OfOperatingExpense,         일반관리비,"11,878,438,464",,
" 포괄손익계산서, 기타 - 별도",[016600],큐캐피탈,코스닥시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,entity00267942_udf_IS_20231113172231766OfOperatingExpense,         대손상각비,0,,
" 포괄손익계산서, 기타 - 별도",[016600],큐캐피탈,코스닥시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,entity00267942_udf_IS_202311131722510OfOperatingExpense,         유가증권평가및처분손실,"4,587,348",,
" 포괄손익계산서, 기타 - 별도",[016600],큐캐피탈,코스닥시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,entity00267942_udf_IS_2023111317235926OfOperatingExpense,         기타영업비용,"5,079,728,401",,
" 포괄손익계산서, 기타 - 별도",[016600],큐캐피탈,코스닥시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncome,      기타포괄손익,"185,619,744",,
" 포괄손익계산서, 기타 - 별도",[016600],큐캐피탈,코스닥시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,         후속적으로 당기손익으로 재분류 될 수 있는  항목,"233,318,649",,
" 포괄손익계산서, 기타 - 별도",[016600],큐캐피탈,코스닥시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,entity00267942_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossBeforeTaxOfShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,            지분법자본변동,"233,318,649",,
" 포괄손익계산서, 기타 - 별도",[016600],큐캐피탈,코스닥시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_ProfitLoss,      당기순이익(손실),"9,822,364,534",,
" 포괄손익계산서, 기타 - 별도",[016600],큐캐피탈,코스닥시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_ProfitLossBeforeTax,      법인세차감전순이익,"12,721,967,945",,
" 포괄손익계산서, 기타 - 별도",[016600],큐캐피탈,코스닥시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_ProfitLossFromOperatingActivities,      영업이익(손실),"13,213,126,298",,
" 포괄손익계산서, 기타 - 별도",[016600],큐캐피탈,코스닥시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_Revenue,      영업수익,"31,296,201,220",,
" 포괄손익계산서, 기타 - 별도",[016600],큐캐피탈,코스닥시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,entity00267942_FeeAndCommissionIncomeOfRevenue,         이자수익,"3,252,747,450",,
" 포괄손익계산서, 기타 - 별도",[016600],큐캐피탈,코스닥시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,entity00267942_OtherOperatingIncomeOfRevenue,         기타영업수익,"104,412,000",,
" 포괄손익계산서, 기타 - 별도",[016600],큐캐피탈,코스닥시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,entity00267942_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossBeforeTaxOfRevenue,         관계기업지분법이익,"8,062,850,177",,
" 포괄손익계산서, 기타 - 별도",[016600],큐캐피탈,코스닥시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,entity00267942_udf_IS_20231113171638147OfRevenue,         유가증권평가및처분이익,"20,574,694",,
" 포괄손익계산서, 기타 - 별도",[016600],큐캐피탈,코스닥시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,entity00267942_udf_IS_20231113171719346OfRevenue,         대손충당금환입,"235,655,179",,
" 포괄손익계산서, 기타 - 별도",[016600],큐캐피탈,코스닥시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,entity00267942_udf_IS_20231113171836539OfRevenue,         수수료수익,"19,619,961,720",,
" 포괄손익계산서, 기타 - 별도",[007330],푸른저축은행,코스닥시장상장법인,641,은행 및 저축기관,12,2023-09-30,3분기보고서,KRW,dart_AdjustedProfitLossNetOfRegulatoryReserveForCreditLoss,      [대손준비금 반영후 조정이익(손실)],"8,382,058,715",,
" 포괄손익계산서, 기타 - 별도",[007330],푸른저축은행,코스닥시장상장법인,641,은행 및 저축기관,12,2023-09-30,3분기보고서,KRW,dart_GainLossFromFinancialInstrumentsAtFairValueThroughOtherComprehensiveIncome,      기타포괄손익-공정가치측정금융자산손익,"14,010,525",,
" 포괄손익계산서, 기타 - 별도",[007330],푸른저축은행,코스닥시장상장법인,641,은행 및 저축기관,12,2023-09-30,3분기보고서,KRW,dart_GainFromFinancialInstrumentsAtFairValueThroughOtherComprehensiveIncome,         기타포괄손익-공정가치측정금융자산이익,"14,010,525",,
" 포괄손익계산서, 기타 - 별도",[007330],푸른저축은행,코스닥시장상장법인,641,은행 및 저축기관,12,2023-09-30,3분기보고서,KRW,dart_LossFromFinancialInstrumentsAtFairValueThroughOtherComprehensiveIncome,         기타포괄손익-공정가치측정금융자산손실,0,,
" 포괄손익계산서, 기타 - 별도",[007330],푸른저축은행,코스닥시장상장법인,641,은행 및 저축기관,12,2023-09-30,3분기보고서,KRW,dart_GainLossFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,      당기손익-공정가치측정금융자산손익,"5,284,431,252",,
" 포괄손익계산서, 기타 - 별도",[007330],푸른저축은행,코스닥시장상장법인,641,은행 및 저축기관,12,2023-09-30,3분기보고서,KRW,dart_GainFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,         당기손익-공정가치측정금융자산이익,"6,620,341,478",,
" 포괄손익계산서, 기타 - 별도",[007330],푸른저축은행,코스닥시장상장법인,641,은행 및 저축기관,12,2023-09-30,3분기보고서,KRW,dart_LossFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,         당기손익-공정가치측정금융자산손실,"1,335,910,226",,
" 포괄손익계산서, 기타 - 별도",[007330],푸른저축은행,코스닥시장상장법인,641,은행 및 저축기관,12,2023-09-30,3분기보고서,KRW,dart_NonOperatingProfitLoss,      기타손익,"4,242,969,788",,
" 포괄손익계산서, 기타 - 별도",[007330],푸른저축은행,코스닥시장상장법인,641,은행 및 저축기관,12,2023-09-30,3분기보고서,KRW,dart_OtherOperatingExpense,      기타영업비용,"3,528,630,500",,
" 포괄손익계산서, 기타 - 별도",[007330],푸른저축은행,코스닥시장상장법인,641,은행 및 저축기관,12,2023-09-30,3분기보고서,KRW,dart_OtherOperatingIncome,      기타영업수익,"1,703,293,574",,
" 포괄손익계산서, 기타 - 별도",[007330],푸른저축은행,코스닥시장상장법인,641,은행 및 저축기관,12,2023-09-30,3분기보고서,KRW,ifrs-full_ComprehensiveIncome,      당분기총포괄손익,"11,808,574,568",,
" 포괄손익계산서, 기타 - 별도",[007330],푸른저축은행,코스닥시장상장법인,641,은행 및 저축기관,12,2023-09-30,3분기보고서,KRW,ifrs-full_BasicEarningsLossPerShare,         보통주기본주당이익(손실),"1,025",,
" 포괄손익계산서, 기타 - 별도",[007330],푸른저축은행,코스닥시장상장법인,641,은행 및 저축기관,12,2023-09-30,3분기보고서,KRW,ifrs-full_FeeAndCommissionIncomeExpense,      순수수료손익,"201,615,267",,
" 포괄손익계산서, 기타 - 별도",[007330],푸른저축은행,코스닥시장상장법인,641,은행 및 저축기관,12,2023-09-30,3분기보고서,KRW,ifrs-full_FeeAndCommissionExpense,         수수료비용,"1,693,327,873",,
" 포괄손익계산서, 기타 - 별도",[007330],푸른저축은행,코스닥시장상장법인,641,은행 및 저축기관,12,2023-09-30,3분기보고서,KRW,ifrs-full_FeeAndCommissionIncome,         수수료수익,"1,894,943,140",,
" 포괄손익계산서, 기타 - 별도",[007330],푸른저축은행,코스닥시장상장법인,641,은행 및 저축기관,12,2023-09-30,3분기보고서,KRW,ifrs-full_IncomeTaxExpenseContinuingOperations,      법인세비용(수익),"2,751,149,766",,
" 포괄손익계산서, 기타 - 별도",[007330],푸른저축은행,코스닥시장상장법인,641,은행 및 저축기관,12,2023-09-30,3분기보고서,KRW,ifrs-full_InterestRevenueExpense,      순이자손익,"28,630,065,216",,
" 포괄손익계산서, 기타 - 별도",[007330],푸른저축은행,코스닥시장상장법인,641,은행 및 저축기관,12,2023-09-30,3분기보고서,KRW,ifrs-full_InterestExpense,         이자비용,"34,426,544,086",,
" 포괄손익계산서, 기타 - 별도",[007330],푸른저축은행,코스닥시장상장법인,641,은행 및 저축기관,12,2023-09-30,3분기보고서,KRW,ifrs-full_RevenueFromInterest,         이자수익,"63,056,609,302",,
" 포괄손익계산서, 기타 - 별도",[007330],푸른저축은행,코스닥시장상장법인,641,은행 및 저축기관,12,2023-09-30,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncome,      기타포괄손익,"-258,004,089",,
" 포괄손익계산서, 기타 - 별도",[007330],푸른저축은행,코스닥시장상장법인,641,은행 및 저축기관,12,2023-09-30,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,         기타포괄손익-공정가치측정지분상품평가손익,"-12,847,791",,
" 포괄손익계산서, 기타 - 별도",[007330],푸른저축은행,코스닥시장상장법인,641,은행 및 저축기관,12,2023-09-30,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,         확정급여제도의재측정요소,"-245,156,298",,
" 포괄손익계산서, 기타 - 별도",[007330],푸른저축은행,코스닥시장상장법인,641,은행 및 저축기관,12,2023-09-30,3분기보고서,KRW,ifrs-full_OtherOperatingIncomeExpense,      기타영업손익,"-1,825,336,926",,
" 포괄손익계산서, 기타 - 별도",[007330],푸른저축은행,코스닥시장상장법인,641,은행 및 저축기관,12,2023-09-30,3분기보고서,KRW,ifrs-full_ProfitLoss,      분기순이익,"12,066,578,657",,
" 포괄손익계산서, 기타 - 별도",[007330],푸른저축은행,코스닥시장상장법인,641,은행 및 저축기관,12,2023-09-30,3분기보고서,KRW,ifrs-full_ProfitLossBeforeTax,      법인세차감전순이익,"14,817,728,423",,
" 포괄손익계산서, 기타 - 별도",[007330],푸른저축은행,코스닥시장상장법인,641,은행 및 저축기관,12,2023-09-30,3분기보고서,KRW,ifrs-full_ProfitLossFromOperatingActivities,      영업이익(손실),"10,574,758,635",,
" 포괄손익계산서, 기타 - 별도",[007330],푸른저축은행,코스닥시장상장법인,641,은행 및 저축기관,12,2023-09-30,3분기보고서,KRW,ifrs-full_ReversalAllowanceAccountForCreditLossesOfFinancialAssets,      신용손실충당금 환입(전입)액,"-8,029,586,437",,
" 포괄손익계산서, 기타 - 별도",[007330],푸른저축은행,코스닥시장상장법인,641,은행 및 저축기관,12,2023-09-30,3분기보고서,KRW,ifrs-full_SellingGeneralAndAdministrativeExpense,      판매비및일반관리비,"13,700,440,262",,
" 포괄손익계산서, 기타 - 별도",[007330],푸른저축은행,코스닥시장상장법인,641,은행 및 저축기관,12,2023-09-30,3분기보고서,KRW,entity00124805_OtherSalesAndAdministrativeExpensesOfSellingGeneralAndAdministrativeExpense,         기타판매비와관리비,"3,169,180,150",,
" 포괄손익계산서, 기타 - 별도",[007330],푸른저축은행,코스닥시장상장법인,641,은행 및 저축기관,12,2023-09-30,3분기보고서,KRW,ifrs-full_DepreciationAndAmortisationExpense,         감가상각비와 상각비,"1,512,689,181",,
" 포괄손익계산서, 기타 - 별도",[007330],푸른저축은행,코스닥시장상장법인,641,은행 및 저축기관,12,2023-09-30,3분기보고서,KRW,ifrs-full_EmployeeBenefitsExpense,         인건비,"9,018,570,931",,
" 포괄손익계산서, 기타 - 별도",[086790],하나금융지주,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,dart_GainLossFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,      당기손익-공정가치측정 금융상품관련 순손익,"26,166,000,000",,
" 포괄손익계산서, 기타 - 별도",[086790],하나금융지주,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,dart_NonOperatingProfitLoss,      영업외손익,"-8,806,000,000",,
" 포괄손익계산서, 기타 - 별도",[086790],하나금융지주,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,entity00547583_ProfitLossFromOperatingActivitiesAfterAllowanceRecognisedInProfitOrLossOfStatementOfComprehensiveIncomeAbstractBy20221122172219173,      순영업이익,"1,782,573,000,000",,
" 포괄손익계산서, 기타 - 별도",[086790],하나금융지주,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,entity00547583_ProfitLossFromOperatingActivitiesBeforeOfStatementOfComprehensiveIncomeAbstractBy20221122171732369,      총영업이익,"1,782,878,000,000",,
" 포괄손익계산서, 기타 - 별도",[086790],하나금융지주,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_ComprehensiveIncome,      분기총포괄이익(손실),"1,736,950,000,000",,
" 포괄손익계산서, 기타 - 별도",[086790],하나금융지주,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_BasicEarningsLossPerShare,         기본주당이익,"5,674",,
" 포괄손익계산서, 기타 - 별도",[086790],하나금융지주,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_DilutedEarningsLossPerShare,         희석주당이익,"5,674",,
" 포괄손익계산서, 기타 - 별도",[086790],하나금융지주,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_FeeAndCommissionIncomeExpense,      순수수료이익,"-8,948,000,000",,
" 포괄손익계산서, 기타 - 별도",[086790],하나금융지주,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_FeeAndCommissionExpense,         수수료비용,"-8,948,000,000",,
" 포괄손익계산서, 기타 - 별도",[086790],하나금융지주,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_IncomeTaxExpenseContinuingOperations,      법인세비용,"-914,000,000",,
" 포괄손익계산서, 기타 - 별도",[086790],하나금융지주,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_InterestRevenueExpense,      순이자이익,"-107,030,000,000",,
" 포괄손익계산서, 기타 - 별도",[086790],하나금융지주,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_InterestExpense,         이자비용,"-110,645,000,000",,
" 포괄손익계산서, 기타 - 별도",[086790],하나금융지주,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_RevenueFromInterest,         이자수익,"3,615,000,000",,
" 포괄손익계산서, 기타 - 별도",[086790],하나금융지주,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncome,      기타포괄손익,"-101,000,000",,
" 포괄손익계산서, 기타 - 별도",[086790],하나금융지주,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,            확정급여제도의 재측정요소,"-101,000,000",,
" 포괄손익계산서, 기타 - 별도",[086790],하나금융지주,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_ProfitLoss,      연결분기순이익,"1,737,051,000,000",,
" 포괄손익계산서, 기타 - 별도",[086790],하나금융지주,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_ProfitLossBeforeTax,      법인세비용차감전순이익,"1,737,965,000,000",,
" 포괄손익계산서, 기타 - 별도",[086790],하나금융지주,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_ProfitLossFromOperatingActivities,      영업이익,"1,746,771,000,000",,
" 포괄손익계산서, 기타 - 별도",[086790],하나금융지주,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_RevenueFromDividends,      배당금수익,"1,872,690,000,000",,
" 포괄손익계산서, 기타 - 별도",[086790],하나금융지주,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_ReversalAllowanceAccountForCreditLossesOfFinancialAssets,      신용손실충당금환입(전입)액,"-305,000,000",,
" 포괄손익계산서, 기타 - 별도",[086790],하나금융지주,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_SellingGeneralAndAdministrativeExpense,      일반관리비,"-35,802,000,000",,
" 포괄손익계산서, 기타 - 별도",[071050],한국금융지주,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,dart_GainsOnChangeInFairValueAndOnDisposalOfFinancialInstruments,      금융자산(부채)평가및처분이익,"15,200,639,846",,
" 포괄손익계산서, 기타 - 별도",[071050],한국금융지주,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,dart_LossesOnChangeInFairValueAndOnDisposalOfFinancialInstruments,      금융자산(부채)평가및처분손실,0,,
" 포괄손익계산서, 기타 - 별도",[071050],한국금융지주,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,dart_NonOperatingExpense,      영업외비용,"1,232,284",,
" 포괄손익계산서, 기타 - 별도",[071050],한국금융지주,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,dart_NonOperatingIncome,      영업외수익,"666,667",,
" 포괄손익계산서, 기타 - 별도",[071050],한국금융지주,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,dart_OtherOperatingIncome,      기타영업수익,"3,910,984",,
" 포괄손익계산서, 기타 - 별도",[071050],한국금융지주,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_AdditionalAllowanceRecognisedInProfitOrLossAllowanceAccountForCreditLossesOfFinancialAssets,      신용손실충당금전입액,"1,012,239,507",,
" 포괄손익계산서, 기타 - 별도",[071050],한국금융지주,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_ComprehensiveIncome,      분기총포괄손익,"1,169,180,438,806",,
" 포괄손익계산서, 기타 - 별도",[071050],한국금융지주,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,entity00432102_CommonSharesOfBasicAndDilutedEarningsPerShareOfEarningsPerShareAbstract,            보통주,"20,017",,
" 포괄손익계산서, 기타 - 별도",[071050],한국금융지주,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,entity00432102_PreferredShares1OfBasicAndDilutedEarningsPerShareOfEarningsPerShareAbstract,            1종 종류주식,"20,063",,
" 포괄손익계산서, 기타 - 별도",[071050],한국금융지주,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_FeeAndCommissionIncome,      수수료수익,"951,275,708",,
" 포괄손익계산서, 기타 - 별도",[071050],한국금융지주,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_ForeignExchangeGain,      외환거래이익,"1,021,349,215",,
" 포괄손익계산서, 기타 - 별도",[071050],한국금융지주,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_IncomeTaxExpenseContinuingOperations,      법인세비용,"345,002,956",,
" 포괄손익계산서, 기타 - 별도",[071050],한국금융지주,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_InterestExpense,      이자비용,"75,802,383,326",,
" 포괄손익계산서, 기타 - 별도",[071050],한국금융지주,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_OperatingExpense,      영업비용,"95,823,954,772",,
" 포괄손익계산서, 기타 - 별도",[071050],한국금융지주,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncome,      기타포괄손익,"2,787,396",,
" 포괄손익계산서, 기타 - 별도",[071050],한국금융지주,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,            확정급여부채 재측정요소,"2,787,396",,
" 포괄손익계산서, 기타 - 별도",[071050],한국금융지주,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_ProfitLoss,      분기순이익,"1,169,177,651,410",,
" 포괄손익계산서, 기타 - 별도",[071050],한국금융지주,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_ProfitLossBeforeTax,      법인세비용차감전순이익,"1,168,832,648,454",,
" 포괄손익계산서, 기타 - 별도",[071050],한국금융지주,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_ProfitLossFromOperatingActivities,      영업이익,"1,168,833,214,071",,
" 포괄손익계산서, 기타 - 별도",[071050],한국금융지주,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_Revenue,      영업수익,"1,264,657,168,843",,
" 포괄손익계산서, 기타 - 별도",[071050],한국금융지주,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_RevenueFromDividends,      배당금수익,"1,220,214,932,600",,
" 포괄손익계산서, 기타 - 별도",[071050],한국금융지주,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_RevenueFromInterest,      이자수익,"27,265,060,490",,
" 포괄손익계산서, 기타 - 별도",[071050],한국금융지주,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_InterestIncomeOnFinancialAssetsDesignatedAtFairValueThroughProfitOrLoss,         당기손익-공정가치측정금융자산 관련 이자수익,"1,673,901,369",,
" 포괄손익계산서, 기타 - 별도",[071050],한국금융지주,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_InterestRevenueCalculatedUsingEffectiveInterestMethod,         상각후원가측정 및 기타포괄손익-공정가치측정금융자산 관련 이자수익,"25,591,159,121",,
" 포괄손익계산서, 기타 - 별도",[071050],한국금융지주,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_SellingGeneralAndAdministrativeExpense,      판매비와관리비,"19,009,331,939",,
" 포괄손익계산서, 기타 - 별도",[123890],한국자산신탁,유가증권시장상장법인,642,신탁업 및 집합 투자업,12,2023-09-30,3분기보고서,KRW,dart_GainsOnChangeInFairValueAndOnDisposalOfFinancialInstruments,      금융상품평가및처분이익,"8,609,599,593",,
" 포괄손익계산서, 기타 - 별도",[123890],한국자산신탁,유가증권시장상장법인,642,신탁업 및 집합 투자업,12,2023-09-30,3분기보고서,KRW,dart_LossesOnChangeInFairValueAndOnDisposalOfFinancialInstruments,      금융상품평가및처분손실,"11,611,808,973",,
" 포괄손익계산서, 기타 - 별도",[123890],한국자산신탁,유가증권시장상장법인,642,신탁업 및 집합 투자업,12,2023-09-30,3분기보고서,KRW,dart_NonOperatingExpense,      영업외비용,"177,173,092",,
" 포괄손익계산서, 기타 - 별도",[123890],한국자산신탁,유가증권시장상장법인,642,신탁업 및 집합 투자업,12,2023-09-30,3분기보고서,KRW,dart_NonOperatingIncome,      영업외수익,"836,270,585",,
" 포괄손익계산서, 기타 - 별도",[123890],한국자산신탁,유가증권시장상장법인,642,신탁업 및 집합 투자업,12,2023-09-30,3분기보고서,KRW,dart_OtherOperatingExpense,      기타영업비용,"17,384,010",,
" 포괄손익계산서, 기타 - 별도",[123890],한국자산신탁,유가증권시장상장법인,642,신탁업 및 집합 투자업,12,2023-09-30,3분기보고서,KRW,dart_OtherOperatingIncome,      기타영업수익,"44,591,007,081",,
" 포괄손익계산서, 기타 - 별도",[123890],한국자산신탁,유가증권시장상장법인,642,신탁업 및 집합 투자업,12,2023-09-30,3분기보고서,KRW,ifrs-full_AdditionalAllowanceRecognisedInProfitOrLossAllowanceAccountForCreditLossesOfFinancialAssets,      신용손실충당금 전입액,"24,903,279,562",,
" 포괄손익계산서, 기타 - 별도",[123890],한국자산신탁,유가증권시장상장법인,642,신탁업 및 집합 투자업,12,2023-09-30,3분기보고서,KRW,ifrs-full_ComprehensiveIncome,      총포괄손익,"62,775,330,418",,
" 포괄손익계산서, 기타 - 별도",[123890],한국자산신탁,유가증권시장상장법인,642,신탁업 및 집합 투자업,12,2023-09-30,3분기보고서,KRW,ifrs-full_BasicEarningsLossPerShare,         보통주기본주당이익,513,,
" 포괄손익계산서, 기타 - 별도",[123890],한국자산신탁,유가증권시장상장법인,642,신탁업 및 집합 투자업,12,2023-09-30,3분기보고서,KRW,ifrs-full_DilutedEarningsLossPerShare,         보통주희석주당이익,513,,
" 포괄손익계산서, 기타 - 별도",[123890],한국자산신탁,유가증권시장상장법인,642,신탁업 및 집합 투자업,12,2023-09-30,3분기보고서,KRW,ifrs-full_FeeAndCommissionExpense,      수수료비용,"36,569,349",,
" 포괄손익계산서, 기타 - 별도",[123890],한국자산신탁,유가증권시장상장법인,642,신탁업 및 집합 투자업,12,2023-09-30,3분기보고서,KRW,ifrs-full_FeeAndCommissionIncome,      수수료수익,"78,694,518,937",,
" 포괄손익계산서, 기타 - 별도",[123890],한국자산신탁,유가증권시장상장법인,642,신탁업 및 집합 투자업,12,2023-09-30,3분기보고서,KRW,ifrs-full_IncomeTaxExpenseContinuingOperations,      법인세비용,"18,633,400,979",,
" 포괄손익계산서, 기타 - 별도",[123890],한국자산신탁,유가증권시장상장법인,642,신탁업 및 집합 투자업,12,2023-09-30,3분기보고서,KRW,ifrs-full_InterestExpense,      이자비용,"4,583,091,017",,
" 포괄손익계산서, 기타 - 별도",[123890],한국자산신탁,유가증권시장상장법인,642,신탁업 및 집합 투자업,12,2023-09-30,3분기보고서,KRW,ifrs-full_OperatingExpense,      영업비용,"76,496,076,331",,
" 포괄손익계산서, 기타 - 별도",[123890],한국자산신탁,유가증권시장상장법인,642,신탁업 및 집합 투자업,12,2023-09-30,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncome,      기타포괄손익,,,
" 포괄손익계산서, 기타 - 별도",[123890],한국자산신탁,유가증권시장상장법인,642,신탁업 및 집합 투자업,12,2023-09-30,3분기보고서,KRW,ifrs-full_IncomeTaxRelatingToComponentsOfOtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLoss,            기타포괄손익에 대한 법인세효과,,,
" 포괄손익계산서, 기타 - 별도",[123890],한국자산신탁,유가증권시장상장법인,642,신탁업 및 집합 투자업,12,2023-09-30,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeBeforeTaxGainsLossesFromInvestmentsInEquityInstruments,            기타포괄손익-공정가치측정증권관련손익,,,
