재무제표종류,종목코드,회사명,시장구분,업종,업종명,결산월,결산기준일,보고서종류,통화,항목코드,항목명,당기 3분기말,전기말,전전기말,
" 포괄손익계산서, 증권 - 별도",[190650],코리아에셋투자증권,코스닥시장상장법인,661,금융 지원 서비스업,03,2024-12-31,3분기보고서,KRW,dart_NonOperatingIncome,      Ⅳ.영업외수익,"2,665,423,693",,
" 포괄손익계산서, 증권 - 별도",[190650],코리아에셋투자증권,코스닥시장상장법인,661,금융 지원 서비스업,03,2024-12-31,3분기보고서,KRW,dart_OtherOperatingExpense,      8. 기타의영업비용,"343,700,383",,
" 포괄손익계산서, 증권 - 별도",[190650],코리아에셋투자증권,코스닥시장상장법인,661,금융 지원 서비스업,03,2024-12-31,3분기보고서,KRW,dart_OtherOperatingIncome,      7 .기타의영업수익,"160,697,896",,
" 포괄손익계산서, 증권 - 별도",[190650],코리아에셋투자증권,코스닥시장상장법인,661,금융 지원 서비스업,03,2024-12-31,3분기보고서,KRW,entity00304915_GainsLossesOnLoansAndReceivablesOfStatementOfComprehensiveIncomeAbstract,      5 .대출채권평가및처분이익,"400,000,000",,
" 포괄손익계산서, 증권 - 별도",[190650],코리아에셋투자증권,코스닥시장상장법인,661,금융 지원 서비스업,03,2024-12-31,3분기보고서,KRW,entity00304915_LossesOnLoansAndReceivablesOfStatementOfComprehensiveIncomeAbstract,      5 .대출채권평가및처분손실,"2,959,293,180",,
" 포괄손익계산서, 증권 - 별도",[190650],코리아에셋투자증권,코스닥시장상장법인,661,금융 지원 서비스업,03,2024-12-31,3분기보고서,KRW,ifrs-full_ComprehensiveIncome,      Ⅹ.총포괄손익,"5,149,633,971",,
" 포괄손익계산서, 증권 - 별도",[190650],코리아에셋투자증권,코스닥시장상장법인,661,금융 지원 서비스업,03,2024-12-31,3분기보고서,KRW,entity00304915_BasicOrDilutedEarningsLossPerShareOfEarningsPerShareAbstract,         １.기본및희석주당이익,808,,
" 포괄손익계산서, 증권 - 별도",[190650],코리아에셋투자증권,코스닥시장상장법인,661,금융 지원 서비스업,03,2024-12-31,3분기보고서,KRW,ifrs-full_FeeAndCommissionExpense,      １.수수료비용,"1,058,459,665",,
" 포괄손익계산서, 증권 - 별도",[190650],코리아에셋투자증권,코스닥시장상장법인,661,금융 지원 서비스업,03,2024-12-31,3분기보고서,KRW,ifrs-full_FeeAndCommissionIncome,      １.수수료수익,"25,509,745,558",,
" 포괄손익계산서, 증권 - 별도",[190650],코리아에셋투자증권,코스닥시장상장법인,661,금융 지원 서비스업,03,2024-12-31,3분기보고서,KRW,ifrs-full_ForeignExchangeGain,      6 .외환거래이익,"15,695,289",,
" 포괄손익계산서, 증권 - 별도",[190650],코리아에셋투자증권,코스닥시장상장법인,661,금융 지원 서비스업,03,2024-12-31,3분기보고서,KRW,ifrs-full_ForeignExchangeLoss,      6. 외환거래손실,0,,
" 포괄손익계산서, 증권 - 별도",[190650],코리아에셋투자증권,코스닥시장상장법인,661,금융 지원 서비스업,03,2024-12-31,3분기보고서,KRW,ifrs-full_IncomeTaxExpenseContinuingOperations,      Ⅶ.법인세비용,"2,375,080,742",,
" 포괄손익계산서, 증권 - 별도",[190650],코리아에셋투자증권,코스닥시장상장법인,661,금융 지원 서비스업,03,2024-12-31,3분기보고서,KRW,ifrs-full_InterestExpense,      ４.이자비용,"12,397,387,655",,
" 포괄손익계산서, 증권 - 별도",[190650],코리아에셋투자증권,코스닥시장상장법인,661,금융 지원 서비스업,03,2024-12-31,3분기보고서,KRW,ifrs-full_OperatingExpense,      Ⅱ.영업비용,"200,894,787,680",,
" 포괄손익계산서, 증권 - 별도",[190650],코리아에셋투자증권,코스닥시장상장법인,661,금융 지원 서비스업,03,2024-12-31,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncome,      Ⅸ.기타포괄손익,"-13,665,608",,
" 포괄손익계산서, 증권 - 별도",[190650],코리아에셋투자증권,코스닥시장상장법인,661,금융 지원 서비스업,03,2024-12-31,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,            기타포괄손익-공정가치측정금융자산평가손익,"-13,665,608",,
" 포괄손익계산서, 증권 - 별도",[190650],코리아에셋투자증권,코스닥시장상장법인,661,금융 지원 서비스업,03,2024-12-31,3분기보고서,KRW,ifrs-full_ProfitLoss,      Ⅷ.당기순이익,"5,163,299,579",,
" 포괄손익계산서, 증권 - 별도",[190650],코리아에셋투자증권,코스닥시장상장법인,661,금융 지원 서비스업,03,2024-12-31,3분기보고서,KRW,ifrs-full_ProfitLossBeforeTax,      Ⅵ.법인세비용차감전순이익,"7,538,380,321",,
" 포괄손익계산서, 증권 - 별도",[190650],코리아에셋투자증권,코스닥시장상장법인,661,금융 지원 서비스업,03,2024-12-31,3분기보고서,KRW,ifrs-full_ProfitLossFromOperatingActivities,      Ⅲ.영업이익,"5,505,291,441",,
" 포괄손익계산서, 증권 - 별도",[190650],코리아에셋투자증권,코스닥시장상장법인,661,금융 지원 서비스업,03,2024-12-31,3분기보고서,KRW,ifrs-full_Revenue,      Ⅰ.영업수익,"206,400,079,121",,
" 포괄손익계산서, 증권 - 별도",[190650],코리아에셋투자증권,코스닥시장상장법인,661,금융 지원 서비스업,03,2024-12-31,3분기보고서,KRW,ifrs-full_RevenueFromInterest,      ４.이자수익,"13,497,026,066",,
" 포괄손익계산서, 증권 - 별도",[190650],코리아에셋투자증권,코스닥시장상장법인,661,금융 지원 서비스업,03,2024-12-31,3분기보고서,KRW,ifrs-full_SellingGeneralAndAdministrativeExpense,      7. 판매비와관리비,"35,197,740,725",,
" 포괄손익계산서, 증권 - 별도",[039490],키움증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,dart_NonOperatingExpense,      영 업 외 비 용,"8,832,875,022",,
" 포괄손익계산서, 증권 - 별도",[039490],키움증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,dart_NonOperatingIncome,      영 업 외 수 익,"63,726,188,245",,
" 포괄손익계산서, 증권 - 별도",[039490],키움증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,dart_OtherOperatingExpense,      9. 기타의영업비용,"96,553,546,454",,
" 포괄손익계산서, 증권 - 별도",[039490],키움증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,dart_OtherOperatingIncome,      8. 기타의영업수익,"8,527,138,575",,
" 포괄손익계산서, 증권 - 별도",[039490],키움증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,entity00296290_udf_IS_2023111095031524OfStatementOfComprehensiveIncomeAbstract,      2. 당기손익-공정가치측정금융상품 관련이익,"1,243,260,471,306",,
" 포괄손익계산서, 증권 - 별도",[039490],키움증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,entity00296290_udf_IS_2023111095033443OfStatementOfComprehensiveIncomeAbstract,      3. 파생상품 관련이익,"3,162,721,016,352",,
" 포괄손익계산서, 증권 - 별도",[039490],키움증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,entity00296290_udf_IS_2023111095035531OfStatementOfComprehensiveIncomeAbstract,      4. 기타포괄손익-공정가치측정금융상품 관련이익,"23,101,934,650",,
" 포괄손익계산서, 증권 - 별도",[039490],키움증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,entity00296290_udf_IS_2023111095036753OfStatementOfComprehensiveIncomeAbstract,      5. 상각후원가측정금융상품 관련이익,"122,383,378",,
" 포괄손익계산서, 증권 - 별도",[039490],키움증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,entity00296290_udf_IS_2023111095045140OfStatementOfComprehensiveIncomeAbstract,      7. 외환거래이익,"877,001,576,369",,
" 포괄손익계산서, 증권 - 별도",[039490],키움증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,entity00296290_udf_IS_2023111095351730OfStatementOfComprehensiveIncomeAbstract,      2. 당기손익-공정가치측정금융상품 관련손실,"1,054,413,830,949",,
" 포괄손익계산서, 증권 - 별도",[039490],키움증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,entity00296290_udf_IS_2023111095353385OfStatementOfComprehensiveIncomeAbstract,      3. 파생상품 관련손실,"2,863,558,532,729",,
" 포괄손익계산서, 증권 - 별도",[039490],키움증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,entity00296290_udf_IS_2023111095354706OfStatementOfComprehensiveIncomeAbstract,      4. 기타포괄손익-공정가치측정금융상품 관련손실,0,,
" 포괄손익계산서, 증권 - 별도",[039490],키움증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,entity00296290_udf_IS_2023111095355928OfStatementOfComprehensiveIncomeAbstract,      5. 상각후원가측정금융상품 관련손실,"128,610,272",,
" 포괄손익계산서, 증권 - 별도",[039490],키움증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,entity00296290_udf_IS_2023111095530616OfStatementOfComprehensiveIncomeAbstract,      7. 외환거래손실,"906,472,731,645",,
" 포괄손익계산서, 증권 - 별도",[039490],키움증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ComprehensiveIncome,      총포괄손익,"712,548,733,463",,
" 포괄손익계산서, 증권 - 별도",[039490],키움증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,dart_BasicEarningsLossPerSharePreferredStock,         우선주기본주당이익,"26,327",,
" 포괄손익계산서, 증권 - 별도",[039490],키움증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,dart_DilutedEarningsLossPerSharePreferredStock,         우선주희석주당이익,"26,327",,
" 포괄손익계산서, 증권 - 별도",[039490],키움증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_BasicEarningsLossPerShare,         보통주기본주당이익,"24,320",,
" 포괄손익계산서, 증권 - 별도",[039490],키움증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_DilutedEarningsLossPerShare,         보통주희석주당이익,"22,188",,
" 포괄손익계산서, 증권 - 별도",[039490],키움증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_FeeAndCommissionExpense,      1. 수수료비용,"174,546,105,519",,
" 포괄손익계산서, 증권 - 별도",[039490],키움증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_FeeAndCommissionIncome,      1. 수수료수익,"733,152,778,480",,
" 포괄손익계산서, 증권 - 별도",[039490],키움증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_IncomeTaxExpenseContinuingOperations,      법 인 세 비 용,"218,496,423,863",,
" 포괄손익계산서, 증권 - 별도",[039490],키움증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_InterestExpense,      6. 이자비용,"514,865,469,768",,
" 포괄손익계산서, 증권 - 별도",[039490],키움증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_OperatingExpense,      영  업  비  용,"6,020,192,000,127",,
" 포괄손익계산서, 증권 - 별도",[039490],키움증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncome,      기 타 포 괄 손 익,"51,019,958,183",,
" 포괄손익계산서, 증권 - 별도",[039490],키움증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,            기타포괄손익-공정가치측정 금융자산 평가(채무상품),0,,
" 포괄손익계산서, 증권 - 별도",[039490],키움증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialLiabilityAttributableToChangeInCreditRiskOfLiability,            당기손익-공정가치 측정 금융부채 평가손익(신용위험조정),"2,280,032,915",,
" 포괄손익계산서, 증권 - 별도",[039490],키움증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,            기타포괄손익-공정가치 측정 금융자산 평가손익(지분상품),"48,690,457,446",,
" 포괄손익계산서, 증권 - 별도",[039490],키움증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,            확정급여제도의 재측정요소,"49,467,822",,
" 포괄손익계산서, 증권 - 별도",[039490],키움증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ProfitLoss,      분 기 순 이 익,"661,528,775,280",,
" 포괄손익계산서, 증권 - 별도",[039490],키움증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ProfitLossBeforeTax,      법인세비용차감전순이익,"880,025,199,143",,
" 포괄손익계산서, 증권 - 별도",[039490],키움증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ProfitLossFromOperatingActivities,      영  업  이  익,"825,131,885,920",,
" 포괄손익계산서, 증권 - 별도",[039490],키움증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_Revenue,      영  업  수  익,"6,845,323,886,047",,
" 포괄손익계산서, 증권 - 별도",[039490],키움증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_RevenueFromInterest,      6. 이자수익,"797,436,586,937",,
" 포괄손익계산서, 증권 - 별도",[039490],키움증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_InterestIncomeOnFinancialAssetsDesignatedAtFairValueThroughProfitOrLoss,         당기손익-공정가치 측정 금융상품 이자수익,"314,457,179,403",,
" 포괄손익계산서, 증권 - 별도",[039490],키움증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_InterestRevenueCalculatedUsingEffectiveInterestMethod,         유효이자율 적용 이자수익,"482,979,407,534",,
" 포괄손익계산서, 증권 - 별도",[039490],키움증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_SellingGeneralAndAdministrativeExpense,      8. 판매비와관리비,"409,653,172,791",,
" 포괄손익계산서, 증권 - 별도",[null],하나증권,기타법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,dart_NonOperatingProfitLoss,      영업외손익,"15,764,908,154",,
" 포괄손익계산서, 증권 - 별도",[null],하나증권,기타법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,dart_OperatingIncomeLoss,      영업이익,"257,651,245,880",,
" 포괄손익계산서, 증권 - 별도",[null],하나증권,기타법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ComprehensiveIncome,      총포괄이익(손실),"233,288,611,625",,
" 포괄손익계산서, 증권 - 별도",[null],하나증권,기타법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_BasicEarningsLossPerShare,         지배기업소유주 기본 및 희석주당이익(손실),"2,613",,
" 포괄손익계산서, 증권 - 별도",[null],하나증권,기타법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_IncomeTaxExpenseContinuingOperations,      법인세비용(수익),"63,267,776,643",,
" 포괄손익계산서, 증권 - 별도",[null],하나증권,기타법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_OperatingExpense,      영업비용,"8,166,792,232,883",,
" 포괄손익계산서, 증권 - 별도",[null],하나증권,기타법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,dart_LossFromFinancialInstrumentsAtFairValueThroughOtherComprehensiveIncome,         기타포괄손익-공정가치측정금융상품관련손실,"3,695,578,779",,
" 포괄손익계산서, 증권 - 별도",[null],하나증권,기타법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,dart_LossFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,         당기손익-공정가치측정금융상품관련손실,"5,956,330,193,503",,
" 포괄손익계산서, 증권 - 별도",[null],하나증권,기타법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,dart_OtherOperatingExpense,         기타영업비용,"25,569,156,253",,
" 포괄손익계산서, 증권 - 별도",[null],하나증권,기타법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,dart_PersonalExpense,         인건비,"210,615,660,193",,
" 포괄손익계산서, 증권 - 별도",[null],하나증권,기타법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_FeeAndCommissionExpense,         수수료비용,"64,007,638,860",,
" 포괄손익계산서, 증권 - 별도",[null],하나증권,기타법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ForeignExchangeLoss,         외환거래손실,"894,562,028,250",,
" 포괄손익계산서, 증권 - 별도",[null],하나증권,기타법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_GeneralAndAdministrativeExpense,         일반관리비,"209,245,642,546",,
" 포괄손익계산서, 증권 - 별도",[null],하나증권,기타법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ImpairmentLossRecognisedInProfitOrLoss,         금융자산손상차손,"87,707,571,405",,
" 포괄손익계산서, 증권 - 별도",[null],하나증권,기타법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_InterestExpense,         이자비용,"715,058,763,094",,
" 포괄손익계산서, 증권 - 별도",[null],하나증권,기타법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncome,      기타포괄손익,"23,140,234,234",,
" 포괄손익계산서, 증권 - 별도",[null],하나증권,기타법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,         후속적으로 당기손익으로 재분류될 수 있는 항목,"25,010,744,839",,
" 포괄손익계산서, 증권 - 별도",[null],하나증권,기타법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,            기타포괄손익-공정가치측정채무증권평가손익,"25,010,744,839",,
" 포괄손익계산서, 증권 - 별도",[null],하나증권,기타법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,         후속적으로 당기손익으로 재분류되지 않는 항목,"-1,870,510,605",,
" 포괄손익계산서, 증권 - 별도",[null],하나증권,기타법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialLiabilitiesDesignatedAtFairValueThroughProfitOrLoss,            당기손익-공정가치측정지정금융부채 신용위험변동효과,"4,226,956,565",,
" 포괄손익계산서, 증권 - 별도",[null],하나증권,기타법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfInvestmentsInEquityInstruments,            기타포괄손익-공정가치측정지분증권평가손익,"-6,019,712,471",,
" 포괄손익계산서, 증권 - 별도",[null],하나증권,기타법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,            확정급여제도의 재측정요소,"-77,754,699",,
" 포괄손익계산서, 증권 - 별도",[null],하나증권,기타법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ProfitLoss,      분기순이익(손실),"210,148,377,391",,
" 포괄손익계산서, 증권 - 별도",[null],하나증권,기타법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ProfitLossBeforeTax,      법인세비용차감전순이익(손실),"273,416,154,034",,
" 포괄손익계산서, 증권 - 별도",[null],하나증권,기타법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_Revenue,      영업수익,"8,424,443,478,763",,
" 포괄손익계산서, 증권 - 별도",[null],하나증권,기타법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,dart_GainFromFinancialInstrumentsAtFairValueThroughOtherComprehensiveIncome,         기타포괄손익-공정가치측정금융상품관련이익,"32,569,503,986",,
" 포괄손익계산서, 증권 - 별도",[null],하나증권,기타법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,dart_GainFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,         당기손익-공정가치측정금융상품관련이익,"6,048,762,978,554",,
" 포괄손익계산서, 증권 - 별도",[null],하나증권,기타법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,dart_OtherOperatingIncome,         기타영업수익,"53,994,322,479",,
" 포괄손익계산서, 증권 - 별도",[null],하나증권,기타법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_FeeAndCommissionIncome,         수수료수익,"336,944,295,103",,
" 포괄손익계산서, 증권 - 별도",[null],하나증권,기타법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ForeignExchangeGain,         외환거래이익,"899,364,783,209",,
" 포괄손익계산서, 증권 - 별도",[null],하나증권,기타법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_RevenueFromDividends,         종속기업및관계기업배당금수익,"50,651,097,716",,
" 포괄손익계산서, 증권 - 별도",[null],하나증권,기타법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_RevenueFromInterest,         이자수익,"981,633,274,808",,
" 포괄손익계산서, 증권 - 별도",[null],하나증권,기타법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,dart_InterestRevenueOnFinancialAssetsAtFairValueThroughProfitOrLoss,            당기손익-공정가치측정 금융상품 이자수익,"575,927,944,693",,
" 포괄손익계산서, 증권 - 별도",[null],하나증권,기타법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_InterestIncomeForFinancialAssetsNotAtFairValueThroughProfitOrLoss,            기타포괄손익-공정가치측정 및 상각후원가측정 금융상품 이자수익,"405,705,330,115",,
" 포괄손익계산서, 증권 - 별도",[null],하나증권,기타법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ReversalOfImpairmentLossRecognisedInProfitOrLoss,         금융자산손상차손환입,"20,523,222,908",,
" 포괄손익계산서, 증권 - 별도",[null],한국투자증권,기타법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,dart_GainFromFinancialInstruments,      금융자산(부채)평가및처분이익,"8,395,169,725,632",,
" 포괄손익계산서, 증권 - 별도",[null],한국투자증권,기타법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,dart_LossFromFinancialInstruments,      금융자산(부채)평가및처분손실,"8,006,626,084,929",,
" 포괄손익계산서, 증권 - 별도",[null],한국투자증권,기타법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,dart_NonOperatingExpense,      영업외비용,"24,555,814,704",,
" 포괄손익계산서, 증권 - 별도",[null],한국투자증권,기타법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,dart_NonOperatingIncome,      영업외수익,"43,227,454,897",,
" 포괄손익계산서, 증권 - 별도",[null],한국투자증권,기타법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,dart_OtherOperatingExpense,      기타영업비용,"1,475,635,007",,
" 포괄손익계산서, 증권 - 별도",[null],한국투자증권,기타법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,dart_OtherOperatingIncome,      기타영업수익,"215,315,901,071",,
" 포괄손익계산서, 증권 - 별도",[null],한국투자증권,기타법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_AdditionalAllowanceRecognisedInProfitOrLossAllowanceAccountForCreditLossesOfFinancialAssets,      신용손실충당금 전입액,"6,067,815,059",,
" 포괄손익계산서, 증권 - 별도",[null],한국투자증권,기타법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ComprehensiveIncome,      총포괄손익의 귀속,"1,133,516,707,687",,
" 포괄손익계산서, 증권 - 별도",[null],한국투자증권,기타법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_FeeAndCommissionExpense,      수수료비용,"133,380,301,367",,
" 포괄손익계산서, 증권 - 별도",[null],한국투자증권,기타법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_FeeAndCommissionIncome,      수수료수익,"867,092,847,269",,
" 포괄손익계산서, 증권 - 별도",[null],한국투자증권,기타법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ForeignExchangeGain,      외환거래이익,"3,178,171,662,855",,
" 포괄손익계산서, 증권 - 별도",[null],한국투자증권,기타법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ForeignExchangeLoss,      외환거래손실,"3,304,851,559,871",,
" 포괄손익계산서, 증권 - 별도",[null],한국투자증권,기타법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_IncomeTaxExpenseContinuingOperations,      법인세비용,"265,963,242,495",,
" 포괄손익계산서, 증권 - 별도",[null],한국투자증권,기타법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_InterestExpense,      이자비용,"1,285,692,406,624",,
" 포괄손익계산서, 증권 - 별도",[null],한국투자증권,기타법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_OperatingExpense,      영업비용,"13,474,412,152,140",,
" 포괄손익계산서, 증권 - 별도",[null],한국투자증권,기타법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncome,      기타포괄손익,"65,534,116,229",,
" 포괄손익계산서, 증권 - 별도",[null],한국투자증권,기타법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,            기타포괄손익-공정가치로 측정하는 채무상품-공정가치 변동,"-2,335,472,905",,
" 포괄손익계산서, 증권 - 별도",[null],한국투자증권,기타법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,entity00160144_DebtInstrumentsMeasuredAtFairValueOfComponentsOfOtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTaxAbstract,            기타포괄손익-공정가치로 측정하는 채무상품-신용위험 변동,"-207,378,962",,
