재무제표종류,종목코드,회사명,시장구분,업종,업종명,결산월,결산기준일,보고서종류,통화,항목코드,항목명,당기 반기말,전기말,전전기말,
" 포괄손익계산서, 기타 - 별도",[105560],KB금융,유가증권시장상장법인,649,기타 금융업,12,2024-06-30,반기보고서,KRW,ifrs-full_SellingGeneralAndAdministrativeExpense,      일반관리비,"48,030,000,000",,
" 포괄손익계산서, 기타 - 별도",[019550],SBI인베스트먼트,코스닥시장상장법인,642,신탁업 및 집합 투자업,12,2024-06-30,반기보고서,KRW,dart_NonOperatingProfitLoss,      영업외손익,"40,054,702",,
" 포괄손익계산서, 기타 - 별도",[019550],SBI인베스트먼트,코스닥시장상장법인,642,신탁업 및 집합 투자업,12,2024-06-30,반기보고서,KRW,dart_NonOperatingExpense,         기타영업외비용,0,,
" 포괄손익계산서, 기타 - 별도",[019550],SBI인베스트먼트,코스닥시장상장법인,642,신탁업 및 집합 투자업,12,2024-06-30,반기보고서,KRW,dart_NonOperatingIncome,         기타영업외수익,"40,054,702",,
" 포괄손익계산서, 기타 - 별도",[019550],SBI인베스트먼트,코스닥시장상장법인,642,신탁업 및 집합 투자업,12,2024-06-30,반기보고서,KRW,ifrs-full_ComprehensiveIncome,      당기총포괄이익(손실),"5,842,221,478",,
" 포괄손익계산서, 기타 - 별도",[019550],SBI인베스트먼트,코스닥시장상장법인,642,신탁업 및 집합 투자업,12,2024-06-30,반기보고서,KRW,ifrs-full_BasicEarningsLossPerShare,         기본및희석주당순이익(손실),36,,
" 포괄손익계산서, 기타 - 별도",[019550],SBI인베스트먼트,코스닥시장상장법인,642,신탁업 및 집합 투자업,12,2024-06-30,반기보고서,KRW,ifrs-full_IncomeTaxExpenseContinuingOperations,      법인세비용,"51,338,026",,
" 포괄손익계산서, 기타 - 별도",[019550],SBI인베스트먼트,코스닥시장상장법인,642,신탁업 및 집합 투자업,12,2024-06-30,반기보고서,KRW,ifrs-full_OperatingExpense,      영업비용,"6,541,486,591",,
" 포괄손익계산서, 기타 - 별도",[019550],SBI인베스트먼트,코스닥시장상장법인,642,신탁업 및 집합 투자업,12,2024-06-30,반기보고서,KRW,dart_AdjustmentsForLossOnDisposalOfInvestmentsInAssociates,         관계기업투자처분손실,"5,807,428",,
" 포괄손익계산서, 기타 - 별도",[019550],SBI인베스트먼트,코스닥시장상장법인,642,신탁업 및 집합 투자업,12,2024-06-30,반기보고서,KRW,dart_LossesOnDisposalOfFairValueFinancialAsset,         당기손익-공정가치측정금융자산처분손실,0,,
" 포괄손익계산서, 기타 - 별도",[019550],SBI인베스트먼트,코스닥시장상장법인,642,신탁업 및 집합 투자업,12,2024-06-30,반기보고서,KRW,dart_LossesOnValuationOfFairValueFinancialAsset,         당기손익-공정가치측정금융자산평가손실,"13,663,876",,
" 포괄손익계산서, 기타 - 별도",[019550],SBI인베스트먼트,코스닥시장상장법인,642,신탁업 및 집합 투자업,12,2024-06-30,반기보고서,KRW,dart_OtherOperatingExpense,         기타영업비용,"71,024",,
" 포괄손익계산서, 기타 - 별도",[019550],SBI인베스트먼트,코스닥시장상장법인,642,신탁업 및 집합 투자업,12,2024-06-30,반기보고서,KRW,entity00156910_ShareOfLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethodOfOperatingExpense,         관계기업투자손실,"2,292,512,447",,
" 포괄손익계산서, 기타 - 별도",[019550],SBI인베스트먼트,코스닥시장상장법인,642,신탁업 및 집합 투자업,12,2024-06-30,반기보고서,KRW,ifrs-full_AdditionalAllowanceRecognisedInProfitOrLossAllowanceAccountForCreditLossesOfFinancialAssets,         신용손실충당금 전입액,0,,
" 포괄손익계산서, 기타 - 별도",[019550],SBI인베스트먼트,코스닥시장상장법인,642,신탁업 및 집합 투자업,12,2024-06-30,반기보고서,KRW,ifrs-full_GeneralAndAdministrativeExpense,         일반관리비,"4,218,167,258",,
" 포괄손익계산서, 기타 - 별도",[019550],SBI인베스트먼트,코스닥시장상장법인,642,신탁업 및 집합 투자업,12,2024-06-30,반기보고서,KRW,ifrs-full_InterestExpense,         이자비용,"11,264,558",,
" 포괄손익계산서, 기타 - 별도",[019550],SBI인베스트먼트,코스닥시장상장법인,642,신탁업 및 집합 투자업,12,2024-06-30,반기보고서,KRW,ifrs-full_OtherComprehensiveIncome,      기타포괄손익,"220,102",,
" 포괄손익계산서, 기타 - 별도",[019550],SBI인베스트먼트,코스닥시장상장법인,642,신탁업 및 집합 투자업,12,2024-06-30,반기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,            확정급여제도의재측정요소,"220,102",,
" 포괄손익계산서, 기타 - 별도",[019550],SBI인베스트먼트,코스닥시장상장법인,642,신탁업 및 집합 투자업,12,2024-06-30,반기보고서,KRW,ifrs-full_ProfitLoss,      당기순이익(손실),"5,842,001,376",,
" 포괄손익계산서, 기타 - 별도",[019550],SBI인베스트먼트,코스닥시장상장법인,642,신탁업 및 집합 투자업,12,2024-06-30,반기보고서,KRW,ifrs-full_ProfitLossBeforeTax,      법인세차감전순이익,"5,893,339,402",,
" 포괄손익계산서, 기타 - 별도",[019550],SBI인베스트먼트,코스닥시장상장법인,642,신탁업 및 집합 투자업,12,2024-06-30,반기보고서,KRW,ifrs-full_ProfitLossFromOperatingActivities,      영업이익(손실),"5,853,284,700",,
" 포괄손익계산서, 기타 - 별도",[019550],SBI인베스트먼트,코스닥시장상장법인,642,신탁업 및 집합 투자업,12,2024-06-30,반기보고서,KRW,ifrs-full_Revenue,      영업수익,"12,394,771,291",,
" 포괄손익계산서, 기타 - 별도",[019550],SBI인베스트먼트,코스닥시장상장법인,642,신탁업 및 집합 투자업,12,2024-06-30,반기보고서,KRW,dart_AdjustmentsForGainOnDisposalOfInvestmentsInAssociates,         관계기업투자처분이익,"57,537,375",,
" 포괄손익계산서, 기타 - 별도",[019550],SBI인베스트먼트,코스닥시장상장법인,642,신탁업 및 집합 투자업,12,2024-06-30,반기보고서,KRW,dart_GainsOnDisposalsOfFairValueFinancialAsset,         당기손익-공정가치측정금융자산처분이익,0,,
" 포괄손익계산서, 기타 - 별도",[019550],SBI인베스트먼트,코스닥시장상장법인,642,신탁업 및 집합 투자업,12,2024-06-30,반기보고서,KRW,dart_GainsOnValuationOfFairValueFinancialAsset,         당기손익-공정가치측정금융자산평가이익,"133,500,000",,
" 포괄손익계산서, 기타 - 별도",[019550],SBI인베스트먼트,코스닥시장상장법인,642,신탁업 및 집합 투자업,12,2024-06-30,반기보고서,KRW,dart_OtherOperatingIncome,         기타영업수익,"1,586",,
" 포괄손익계산서, 기타 - 별도",[019550],SBI인베스트먼트,코스닥시장상장법인,642,신탁업 및 집합 투자업,12,2024-06-30,반기보고서,KRW,dart_ReversalsOfImpairmentLossesOfFinancialAssets,         신용손실충당금 환입액,"38,247,658",,
" 포괄손익계산서, 기타 - 별도",[019550],SBI인베스트먼트,코스닥시장상장법인,642,신탁업 및 집합 투자업,12,2024-06-30,반기보고서,KRW,ifrs-full_FeeAndCommissionIncome,         수수료수익,"9,636,219,979",,
" 포괄손익계산서, 기타 - 별도",[019550],SBI인베스트먼트,코스닥시장상장법인,642,신탁업 및 집합 투자업,12,2024-06-30,반기보고서,KRW,ifrs-full_RevenueFromDividends,         배당금수익,"6,753,721",,
" 포괄손익계산서, 기타 - 별도",[019550],SBI인베스트먼트,코스닥시장상장법인,642,신탁업 및 집합 투자업,12,2024-06-30,반기보고서,KRW,ifrs-full_RevenueFromInterest,         이자수익,"647,378,271",,
" 포괄손익계산서, 기타 - 별도",[019550],SBI인베스트먼트,코스닥시장상장법인,642,신탁업 및 집합 투자업,12,2024-06-30,반기보고서,KRW,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,         관계기업투자이익,"1,875,132,701",,
" 포괄손익계산서, 기타 - 별도",[289080],SV인베스트먼트,코스닥시장상장법인,649,기타 금융업,03,2024-09-30,반기보고서,KRW,dart_NonOperatingProfitLoss,      영업외손익,"492,561,636",,
" 포괄손익계산서, 기타 - 별도",[289080],SV인베스트먼트,코스닥시장상장법인,649,기타 금융업,03,2024-09-30,반기보고서,KRW,dart_NonOperatingExpense,         영업외비용,"6,130,758",,
" 포괄손익계산서, 기타 - 별도",[289080],SV인베스트먼트,코스닥시장상장법인,649,기타 금융업,03,2024-09-30,반기보고서,KRW,dart_NonOperatingIncome,         영업외수익,"498,692,394",,
" 포괄손익계산서, 기타 - 별도",[289080],SV인베스트먼트,코스닥시장상장법인,649,기타 금융업,03,2024-09-30,반기보고서,KRW,ifrs-full_ComprehensiveIncome,      총포괄손익,"-1,740,218,967",,
" 포괄손익계산서, 기타 - 별도",[289080],SV인베스트먼트,코스닥시장상장법인,649,기타 금융업,03,2024-09-30,반기보고서,KRW,ifrs-full_BasicEarningsLossPerShare,         보통주기본주당이익(손실),-27,,
" 포괄손익계산서, 기타 - 별도",[289080],SV인베스트먼트,코스닥시장상장법인,649,기타 금융업,03,2024-09-30,반기보고서,KRW,ifrs-full_DilutedEarningsLossPerShare,         보통주희석주당이익(손실),-27,,
" 포괄손익계산서, 기타 - 별도",[289080],SV인베스트먼트,코스닥시장상장법인,649,기타 금융업,03,2024-09-30,반기보고서,KRW,ifrs-full_IncomeTaxExpenseContinuingOperations,      법인세비용,"446,767,314",,
" 포괄손익계산서, 기타 - 별도",[289080],SV인베스트먼트,코스닥시장상장법인,649,기타 금융업,03,2024-09-30,반기보고서,KRW,ifrs-full_OperatingExpense,      영업비용,"15,086,899,538",,
" 포괄손익계산서, 기타 - 별도",[289080],SV인베스트먼트,코스닥시장상장법인,649,기타 금융업,03,2024-09-30,반기보고서,KRW,entity00599151_ExpenseOnVentureInvestmentOfOperatingExpense,         투자조합비용,"1,357,117,389",,
" 포괄손익계산서, 기타 - 별도",[289080],SV인베스트먼트,코스닥시장상장법인,649,기타 금융업,03,2024-09-30,반기보고서,KRW,entity00599151_udf_IS_20231023104823863OfOperatingExpense,         운용투자비용,"4,311,127,173",,
" 포괄손익계산서, 기타 - 별도",[289080],SV인베스트먼트,코스닥시장상장법인,649,기타 금융업,03,2024-09-30,반기보고서,KRW,entity00599151_udf_IS_20231023104830757OfOperatingExpense,         기타영업비용,"1,153,631,165",,
" 포괄손익계산서, 기타 - 별도",[289080],SV인베스트먼트,코스닥시장상장법인,649,기타 금융업,03,2024-09-30,반기보고서,KRW,entity00599151_udf_IS_20231023104839278OfOperatingExpense,         판매비와관리비,"8,265,023,811",,
" 포괄손익계산서, 기타 - 별도",[289080],SV인베스트먼트,코스닥시장상장법인,649,기타 금융업,03,2024-09-30,반기보고서,KRW,ifrs-full_OtherComprehensiveIncome,      기타포괄손익,"-324,901,363",,
" 포괄손익계산서, 기타 - 별도",[289080],SV인베스트먼트,코스닥시장상장법인,649,기타 금융업,03,2024-09-30,반기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,            해외사업환산손익,0,,
" 포괄손익계산서, 기타 - 별도",[289080],SV인베스트먼트,코스닥시장상장법인,649,기타 금융업,03,2024-09-30,반기보고서,KRW,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,            지분법자본변동 - 후속적으로 재분류 되는 항목,"-324,901,363",,
" 포괄손익계산서, 기타 - 별도",[289080],SV인베스트먼트,코스닥시장상장법인,649,기타 금융업,03,2024-09-30,반기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,            확정급여제도의재측정요소,0,,
" 포괄손익계산서, 기타 - 별도",[289080],SV인베스트먼트,코스닥시장상장법인,649,기타 금융업,03,2024-09-30,반기보고서,KRW,ifrs-full_ProfitLoss,      당기순이익(손실),"-1,415,317,604",,
" 포괄손익계산서, 기타 - 별도",[289080],SV인베스트먼트,코스닥시장상장법인,649,기타 금융업,03,2024-09-30,반기보고서,KRW,ifrs-full_ProfitLossBeforeTax,      법인세차감전순이익,"-1,862,084,918",,
" 포괄손익계산서, 기타 - 별도",[289080],SV인베스트먼트,코스닥시장상장법인,649,기타 금융업,03,2024-09-30,반기보고서,KRW,ifrs-full_ProfitLossFromOperatingActivities,      영업이익(손실),"-2,354,646,554",,
" 포괄손익계산서, 기타 - 별도",[289080],SV인베스트먼트,코스닥시장상장법인,649,기타 금융업,03,2024-09-30,반기보고서,KRW,ifrs-full_Revenue,      영업수익,"12,732,252,984",,
" 포괄손익계산서, 기타 - 별도",[289080],SV인베스트먼트,코스닥시장상장법인,649,기타 금융업,03,2024-09-30,반기보고서,KRW,entity00599151_OtherOperatingRevenueOfRevenue,         기타영업수익,"339,467,302",,
" 포괄손익계산서, 기타 - 별도",[289080],SV인베스트먼트,코스닥시장상장법인,649,기타 금융업,03,2024-09-30,반기보고서,KRW,entity00599151_RevenueOnVentureInvestmentOfRevenue,         투자조합수익,"9,319,564,869",,
" 포괄손익계산서, 기타 - 별도",[289080],SV인베스트먼트,코스닥시장상장법인,649,기타 금융업,03,2024-09-30,반기보고서,KRW,entity00599151_udf_IS_20231023104743599OfRevenue,         운용투자수익,"3,073,220,813",,
" 포괄손익계산서, 기타 - 별도",[246690],TS인베스트먼트,코스닥시장상장법인,642,신탁업 및 집합 투자업,12,2024-06-30,반기보고서,KRW,dart_LossesOnDisposalOfFairValueFinancialAsset,         당기손익-공정가치측정금융자산처분손실,"-10,206,599",,
" 포괄손익계산서, 기타 - 별도",[246690],TS인베스트먼트,코스닥시장상장법인,642,신탁업 및 집합 투자업,12,2024-06-30,반기보고서,KRW,ifrs-full_LossesOnChangeInFairValueOfDerivatives,         파생상품평가손실,"-1,004,960,000",,
" 포괄손익계산서, 기타 - 별도",[246690],TS인베스트먼트,코스닥시장상장법인,642,신탁업 및 집합 투자업,12,2024-06-30,반기보고서,KRW,dart_NonOperatingExpense,      기타비용,"-4,000,001",,
" 포괄손익계산서, 기타 - 별도",[246690],TS인베스트먼트,코스닥시장상장법인,642,신탁업 및 집합 투자업,12,2024-06-30,반기보고서,KRW,dart_NonOperatingIncome,      기타수익,"1,956,769",,
" 포괄손익계산서, 기타 - 별도",[246690],TS인베스트먼트,코스닥시장상장법인,642,신탁업 및 집합 투자업,12,2024-06-30,반기보고서,KRW,ifrs-full_ComprehensiveIncome,      총포괄손익,"-1,026,054,041",,
" 포괄손익계산서, 기타 - 별도",[246690],TS인베스트먼트,코스닥시장상장법인,642,신탁업 및 집합 투자업,12,2024-06-30,반기보고서,KRW,ifrs-full_BasicEarningsLossPerShare,         보통주기본주당이익(손실),-25,,
" 포괄손익계산서, 기타 - 별도",[246690],TS인베스트먼트,코스닥시장상장법인,642,신탁업 및 집합 투자업,12,2024-06-30,반기보고서,KRW,ifrs-full_DilutedEarningsLossPerShare,         보통주희석주당이익(손실),-25,,
" 포괄손익계산서, 기타 - 별도",[246690],TS인베스트먼트,코스닥시장상장법인,642,신탁업 및 집합 투자업,12,2024-06-30,반기보고서,KRW,ifrs-full_IncomeTaxExpenseContinuingOperations,      법인세비용,"-409,910,143",,
" 포괄손익계산서, 기타 - 별도",[246690],TS인베스트먼트,코스닥시장상장법인,642,신탁업 및 집합 투자업,12,2024-06-30,반기보고서,KRW,ifrs-full_OperatingExpense,      영업비용,"-7,821,299,774",,
" 포괄손익계산서, 기타 - 별도",[246690],TS인베스트먼트,코스닥시장상장법인,642,신탁업 및 집합 투자업,12,2024-06-30,반기보고서,KRW,dart_LossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,         지분법손실,"-3,484,347,029",,
" 포괄손익계산서, 기타 - 별도",[246690],TS인베스트먼트,코스닥시장상장법인,642,신탁업 및 집합 투자업,12,2024-06-30,반기보고서,KRW,dart_LossesOnValuationOfFairValueFinancialAsset,         당기손익-공정가치측정금융자산평가손실,"-125,410,000",,
" 포괄손익계산서, 기타 - 별도",[246690],TS인베스트먼트,코스닥시장상장법인,642,신탁업 및 집합 투자업,12,2024-06-30,반기보고서,KRW,dart_TotalSellingGeneralAdministrativeExpenses,         판매비와관리비,"-2,966,731,823",,
" 포괄손익계산서, 기타 - 별도",[246690],TS인베스트먼트,코스닥시장상장법인,642,신탁업 및 집합 투자업,12,2024-06-30,반기보고서,KRW,ifrs-full_InterestExpense,         이자비용,"-229,644,323",,
" 포괄손익계산서, 기타 - 별도",[246690],TS인베스트먼트,코스닥시장상장법인,642,신탁업 및 집합 투자업,12,2024-06-30,반기보고서,KRW,ifrs-full_ProfitLoss,      당기순이익(손실),"-1,026,054,041",,
" 포괄손익계산서, 기타 - 별도",[246690],TS인베스트먼트,코스닥시장상장법인,642,신탁업 및 집합 투자업,12,2024-06-30,반기보고서,KRW,ifrs-full_ProfitLossBeforeTax,      법인세차감전순이익,"-616,143,898",,
