재무제표종류,종목코드,회사명,시장구분,업종,업종명,결산월,결산기준일,보고서종류,통화,항목코드,항목명,당기 3분기말,전기말,전전기말,
" 포괄손익계산서, 증권 - 연결",[001510],SK증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_InterestIncomeOnFinancialAssetsDesignatedAtFairValueThroughProfitOrLoss,            당기손익-공정가치로 측정하는 금융자산의 이자수익,"60,257,319,872",,
" 포괄손익계산서, 증권 - 연결",[001510],SK증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_InterestRevenueCalculatedUsingEffectiveInterestMethod,            유효이자율적용이자수익,"92,897,376,750",,
" 포괄손익계산서, 증권 - 연결",[001510],SK증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncome,      기타포괄손익,"3,065,929,241",,
" 포괄손익계산서, 증권 - 연결",[001510],SK증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,            해외사업환산손익,"722,545,528",,
" 포괄손익계산서, 증권 - 연결",[001510],SK증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,            지분법자본변동 - 후속적으로 재분류 되는 항목,"27,702,401",,
" 포괄손익계산서, 증권 - 연결",[001510],SK증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialLiabilityAttributableToChangeInCreditRiskOfLiability,            당기손익-공정가치측정지정금융부채의 자기신용위험조정,"-735,503,111",,
" 포괄손익계산서, 증권 - 연결",[001510],SK증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,            기타포괄손익-공정가치측정지분상품평가손익,"4,548,493,701",,
" 포괄손익계산서, 증권 - 연결",[001510],SK증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,            확정급여제도의재측정요소,"-1,497,309,278",,
" 포괄손익계산서, 증권 - 연결",[001510],SK증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_ProfitLoss,      당기순이익(손실),"22,556,267,160",,
" 포괄손익계산서, 증권 - 연결",[001510],SK증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,      비지배지분에 귀속되는 당기순이익(손실),"89,810,254",,
" 포괄손익계산서, 증권 - 연결",[001510],SK증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_ProfitLossAttributableToOwnersOfParent,      지배기업의 소유주에게 귀속되는 당기순이익(손실),"22,466,456,906",,
" 포괄손익계산서, 증권 - 연결",[001510],SK증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_ProfitLossBeforeTax,      법인세차감전순이익,"28,970,258,582",,
" 포괄손익계산서, 증권 - 연결",[001510],SK증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_ProfitLossFromOperatingActivities,      영업이익(손실),"37,035,858,814",,
" 포괄손익계산서, 증권 - 연결",[001510],SK증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_RevenueFromDividends,      배당수익,"9,880,310,294",,
" 포괄손익계산서, 증권 - 연결",[001510],SK증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_ReversalAllowanceAccountForCreditLossesOfFinancialAssets,      신용손실충당금 환입액,0,,
" 포괄손익계산서, 증권 - 연결",[001510],SK증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_SellingGeneralAndAdministrativeExpense,      판매비와관리비,"171,125,670,793",,
" 포괄손익계산서, 증권 - 연결",[030610],교보증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,dart_NonOperatingExpense,      V.영업외비용,"8,743,768,203",,
" 포괄손익계산서, 증권 - 연결",[030610],교보증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,dart_NonOperatingIncome,      IV.영업외수익,"20,263,432,005",,
" 포괄손익계산서, 증권 - 연결",[030610],교보증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,dart_OtherOperatingExpense,      기타의영업비용,"8,474,641,840",,
" 포괄손익계산서, 증권 - 연결",[030610],교보증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,dart_OtherOperatingIncome,      기타의영업수익,"7,159,480,756",,
" 포괄손익계산서, 증권 - 연결",[030610],교보증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,entity00113359_udf_IS_2023102594551629OfStatementOfComprehensiveIncomeAbstract,      당기손익-공정가치측정금융상품관련이익,"2,016,798,122,795",,
" 포괄손익계산서, 증권 - 연결",[030610],교보증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,entity00113359_udf_IS_2023102594637236OfStatementOfComprehensiveIncomeAbstract,      외환거래이익,"156,701,649,981",,
" 포괄손익계산서, 증권 - 연결",[030610],교보증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,entity00113359_udf_IS_202310259466168OfStatementOfComprehensiveIncomeAbstract,      기타포괄손익-공정가치측정금융자산관련이익,"514,701,898",,
" 포괄손익계산서, 증권 - 연결",[030610],교보증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,entity00113359_udf_IS_202310259471526OfStatementOfComprehensiveIncomeAbstract,      기타포괄손익-공정가치측정금융자산관련손실,0,,
" 포괄손익계산서, 증권 - 연결",[030610],교보증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,entity00113359_udf_IS_2023102594726933OfStatementOfComprehensiveIncomeAbstract,      상각후원가측정대출채권평가및처분손실,"39,448,423,115",,
" 포괄손익계산서, 증권 - 연결",[030610],교보증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,entity00113359_udf_IS_202310259475338OfStatementOfComprehensiveIncomeAbstract,      당기손익-공정가치측정금융상품관련손실,"2,019,323,292,640",,
" 포괄손익계산서, 증권 - 연결",[030610],교보증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,entity00113359_udf_IS_202310259482637OfStatementOfComprehensiveIncomeAbstract,      외환거래손실,"179,219,011,610",,
" 포괄손익계산서, 증권 - 연결",[030610],교보증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,entity00113359_udf_IS_20231113134233231OfStatementOfComprehensiveIncomeAbstract,      대손준비금 반영 후 조정이익(손실),"69,238,942,014",,
" 포괄손익계산서, 증권 - 연결",[030610],교보증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_ComprehensiveIncome,      X.총포괄손익,"59,235,100,916",,
" 포괄손익계산서, 증권 - 연결",[030610],교보증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,         비지배지분에 귀속되는 총포괄손익,0,,
" 포괄손익계산서, 증권 - 연결",[030610],교보증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,         지배기업의 소유주에게 귀속되는 총포괄손익,"59,235,100,916",,
" 포괄손익계산서, 증권 - 연결",[030610],교보증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_BasicEarningsLossPerShare,         보통주기본주당이익(손실),867,,
" 포괄손익계산서, 증권 - 연결",[030610],교보증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_FeeAndCommissionExpense,      수수료비용,"46,140,262,805",,
" 포괄손익계산서, 증권 - 연결",[030610],교보증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_FeeAndCommissionIncome,      수수료수익,"183,557,991,440",,
" 포괄손익계산서, 증권 - 연결",[030610],교보증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_IncomeTaxExpenseContinuingOperations,      VII.법인세비용,"15,139,609,206",,
" 포괄손익계산서, 증권 - 연결",[030610],교보증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_InterestExpense,      이자비용,"133,275,995,916",,
" 포괄손익계산서, 증권 - 연결",[030610],교보증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_OperatingExpense,      II.영업비용,"2,597,190,775,354",,
" 포괄손익계산서, 증권 - 연결",[030610],교보증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncome,      IX.기타포괄손익,"-745,359,608",,
" 포괄손익계산서, 증권 - 연결",[030610],교보증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,            기타포괄손익-공정가치측정금융자산평가손익,"1,510,439,122",,
" 포괄손익계산서, 증권 - 연결",[030610],교보증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,            지분법자본변동 - 후속적으로 재분류 되는 항목,"-21,766,613",,
" 포괄손익계산서, 증권 - 연결",[030610],교보증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,entity00113359_udf_IS_2023102594913764OfComponentsOfOtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTaxAbstract,            재평가잉여금,"-5,703,709,536",,
" 포괄손익계산서, 증권 - 연결",[030610],교보증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialLiabilityAttributableToChangeInCreditRiskOfLiability,            당기손익-공정가치지정금융부채평가손익,"-748,830,418",,
" 포괄손익계산서, 증권 - 연결",[030610],교보증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,            기타포괄손익-공정가치측정금융자산평가손익,"4,219,073,038",,
" 포괄손익계산서, 증권 - 연결",[030610],교보증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,            확정급여제도의재측정요소,"-565,201",,
" 포괄손익계산서, 증권 - 연결",[030610],교보증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_ProfitLoss,      VIII.당기순이익(손실),"59,980,460,524",,
" 포괄손익계산서, 증권 - 연결",[030610],교보증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,      비지배지분에 귀속되는 당기순이익(손실),0,,
" 포괄손익계산서, 증권 - 연결",[030610],교보증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_ProfitLossAttributableToOwnersOfParent,      지배기업의 소유주에게 귀속되는 당기순이익(손실),"59,980,460,524",,
" 포괄손익계산서, 증권 - 연결",[030610],교보증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_ProfitLossBeforeTax,      VI.법인세차감전순이익,"75,120,069,730",,
" 포괄손익계산서, 증권 - 연결",[030610],교보증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_ProfitLossFromOperatingActivities,      III.영업이익(손실),"63,600,405,928",,
" 포괄손익계산서, 증권 - 연결",[030610],교보증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_Revenue,      I.영업수익,"2,660,791,181,282",,
" 포괄손익계산서, 증권 - 연결",[030610],교보증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_RevenueFromInterest,      이자수익,"296,059,234,412",,
" 포괄손익계산서, 증권 - 연결",[030610],교보증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_SellingGeneralAndAdministrativeExpense,      판매비와관리비,"171,309,147,428",,
" 포괄손익계산서, 증권 - 연결",[030210],다올투자증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,dart_GainFromFinancialInstruments,      금융상품관련수익,"568,909,387,171",,
" 포괄손익계산서, 증권 - 연결",[030210],다올투자증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,dart_GainFromFinancialInstrumentsAtAmortisedCost,         상각후원가측정금융상품관련이익,"3,308,861,800",,
" 포괄손익계산서, 증권 - 연결",[030210],다올투자증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,dart_GainFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,         당기손익-공정가치측정금융상품관련이익,"565,600,525,371",,
" 포괄손익계산서, 증권 - 연결",[030210],다올투자증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,dart_LossFromFinancialInstruments,      금융상품관련비용,"666,504,621,492",,
" 포괄손익계산서, 증권 - 연결",[030210],다올투자증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,dart_LossFromFinancialInstrumentsAtAmortisedCost,         상각후원가측정금융상품관련손실,"140,554,699,866",,
" 포괄손익계산서, 증권 - 연결",[030210],다올투자증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,dart_LossFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,         당기손익-공정가치측정금융상품관련손실,"525,949,921,626",,
