재무제표종류,종목코드,회사명,시장구분,업종,업종명,결산월,결산기준일,보고서종류,통화,항목코드,항목명,당기 1분기말,전기말,전전기말,
" 포괄손익계산서, 보험 - 별도",[000810],삼성화재해상보험,유가증권시장상장법인,651,보험업,12,2024-03-31,1분기보고서,KRW,dart_GainFromDerivatives,            파생상품거래및평가이익,"10,096,708,317",,
" 포괄손익계산서, 보험 - 별도",[000810],삼성화재해상보험,유가증권시장상장법인,651,보험업,12,2024-03-31,1분기보고서,KRW,dart_GainFromFinancialInstrumentsAtFairValueThroughOtherComprehensiveIncome,            기타포괄손익-공정가치측정금융상품관련이익,"3,822,619,056",,
" 포괄손익계산서, 보험 - 별도",[000810],삼성화재해상보험,유가증권시장상장법인,651,보험업,12,2024-03-31,1분기보고서,KRW,dart_GainFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,            당기손익-공정가치측정금융상품관련이익,"152,685,397,173",,
" 포괄손익계산서, 보험 - 별도",[000810],삼성화재해상보험,유가증권시장상장법인,651,보험업,12,2024-03-31,1분기보고서,KRW,dart_InsuranceFinanceIncomeFromInsuranceContractsIssuedRecognisedInProfitOrLoss,            보험금융수익,"12,529,715,105",,
" 포괄손익계산서, 보험 - 별도",[000810],삼성화재해상보험,유가증권시장상장법인,651,보험업,12,2024-03-31,1분기보고서,KRW,dart_OtherOperatingIncomeInvestment,            기타투자수익,"81,447,774,903",,
" 포괄손익계산서, 보험 - 별도",[000810],삼성화재해상보험,유가증권시장상장법인,651,보험업,12,2024-03-31,1분기보고서,KRW,dart_ReversalsOfImpairmentLossesOfFinancialAssets,            신용손실충당금환입액,"2,850,594,265",,
" 포괄손익계산서, 보험 - 별도",[000810],삼성화재해상보험,유가증권시장상장법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_ForeignExchangeGain,            외환거래이익,"242,367,682,936",,
" 포괄손익계산서, 보험 - 별도",[000810],삼성화재해상보험,유가증권시장상장법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_RevenueFromDividends,            배당금수익,"73,878,098,217",,
" 포괄손익계산서, 보험 - 별도",[000810],삼성화재해상보험,유가증권시장상장법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_RevenueFromInterest,            이자수익,"529,017,186,079",,
" 포괄손익계산서, 보험 - 별도",[000810],삼성화재해상보험,유가증권시장상장법인,651,보험업,12,2024-03-31,1분기보고서,KRW,dart_NonOperatingExpense,      영업외비용,"3,555,082,867",,
" 포괄손익계산서, 보험 - 별도",[000810],삼성화재해상보험,유가증권시장상장법인,651,보험업,12,2024-03-31,1분기보고서,KRW,dart_NonOperatingIncome,      영업외수익,"6,926,421,593",,
" 포괄손익계산서, 보험 - 별도",[000810],삼성화재해상보험,유가증권시장상장법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_ComprehensiveIncome,      연결분기총포괄손익,"805,714,837,275",,
" 포괄손익계산서, 보험 - 별도",[000810],삼성화재해상보험,유가증권시장상장법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_BasicEarningsLossPerShare,         기본주당이익,"16,087",,
" 포괄손익계산서, 보험 - 별도",[000810],삼성화재해상보험,유가증권시장상장법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_DilutedEarningsLossPerShare,         희석주당이익,"16,087",,
" 포괄손익계산서, 보험 - 별도",[000810],삼성화재해상보험,유가증권시장상장법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_IncomeTaxExpenseContinuingOperations,      법인세비용,"210,878,940,899",,
" 포괄손익계산서, 보험 - 별도",[000810],삼성화재해상보험,유가증권시장상장법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_InsuranceServiceResult,      보험손익,"585,810,336,768",,
" 포괄손익계산서, 보험 - 별도",[000810],삼성화재해상보험,유가증권시장상장법인,651,보험업,12,2024-03-31,1분기보고서,KRW,dart_OperatingExpenseInsurance,         보험영업비용,"3,603,428,225,507",,
" 포괄손익계산서, 보험 - 별도",[000810],삼성화재해상보험,유가증권시장상장법인,651,보험업,12,2024-03-31,1분기보고서,KRW,dart_OtherOperatingExpenseInsurance,            기타사업비용,"44,019,577,515",,
" 포괄손익계산서, 보험 - 별도",[000810],삼성화재해상보험,유가증권시장상장법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_ExpensesFromAllocationOfPremiumsPaidToReinsurer,            재보험비용,"295,368,099,981",,
" 포괄손익계산서, 보험 - 별도",[000810],삼성화재해상보험,유가증권시장상장법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_InsuranceServiceExpensesFromInsuranceContractsIssued,            보험서비스비용,"3,264,040,548,011",,
" 포괄손익계산서, 보험 - 별도",[000810],삼성화재해상보험,유가증권시장상장법인,651,보험업,12,2024-03-31,1분기보고서,KRW,dart_OperatingIncomeInsurance,         보험영업수익,"4,189,238,562,275",,
" 포괄손익계산서, 보험 - 별도",[000810],삼성화재해상보험,유가증권시장상장법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_IncomeFromAmountsRecoveredFromReinsurer,            재보험수익,"178,902,228,662",,
" 포괄손익계산서, 보험 - 별도",[000810],삼성화재해상보험,유가증권시장상장법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_InsuranceRevenue,            보험수익,"4,010,336,333,613",,
" 포괄손익계산서, 보험 - 별도",[000810],삼성화재해상보험,유가증권시장상장법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_OtherComprehensiveIncome,      연결기타포괄손익,"121,844,258,838",,
" 포괄손익계산서, 보험 - 별도",[000810],삼성화재해상보험,유가증권시장상장법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,         후속적으로 당기손익으로 재분류되는 항목,"-179,190,779,393",,
" 포괄손익계산서, 보험 - 별도",[000810],삼성화재해상보험,유가증권시장상장법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,         후속적으로 당기손익으로 재분류되지 않는 항목,"301,035,038,231",,
" 포괄손익계산서, 보험 - 별도",[000810],삼성화재해상보험,유가증권시장상장법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_ProfitLoss,      연결분기순이익,"683,870,578,437",,
" 포괄손익계산서, 보험 - 별도",[000810],삼성화재해상보험,유가증권시장상장법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_ProfitLossBeforeTax,      법인세비용차감전순이익,"894,749,519,336",,
" 포괄손익계산서, 보험 - 별도",[000810],삼성화재해상보험,유가증권시장상장법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_ProfitLossFromOperatingActivities,      영업이익,"891,378,180,610",,
" 포괄손익계산서, 보험 - 별도",[null],신한라이프생명보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,dart_InvestmentIncomeExpenses,      투자손익,"22,222,000,000",,
" 포괄손익계산서, 보험 - 별도",[null],신한라이프생명보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,dart_OperatingExpenseInvestment,         투자영업비용,"1,070,552,000,000",,
" 포괄손익계산서, 보험 - 별도",[null],신한라이프생명보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,dart_AdditionalImpairmentLossesOfFinancialAssets,            신용손실충당금 전입액,"2,453,000,000",,
" 포괄손익계산서, 보험 - 별도",[null],신한라이프생명보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,dart_FinanceExpensesFromReinsuranceContractsHeldRecognisedInProfitOrLoss,            재보험금융비용,"5,013,000,000",,
" 포괄손익계산서, 보험 - 별도",[null],신한라이프생명보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,dart_InsuranceFinanceExpensesFromInsuranceContractsIssuedRecognisedInProfitOrLoss,            보험금융비용,"595,569,000,000",,
" 포괄손익계산서, 보험 - 별도",[null],신한라이프생명보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,dart_LossFromFinancialInstrumentsAtFairValueThroughOtherComprehensiveIncome,            기타포괄손익-공정가치측정유가증권처분손실,"5,906,000,000",,
" 포괄손익계산서, 보험 - 별도",[null],신한라이프생명보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,dart_LossFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,            당기손익공정가치측정금융자산관련손실,"202,523,000,000",,
" 포괄손익계산서, 보험 - 별도",[null],신한라이프생명보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,dart_LossesFromDerivatives,            파생상품관련비용,"197,188,000,000",,
" 포괄손익계산서, 보험 - 별도",[null],신한라이프생명보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,dart_OtherOperatingExpenseInvestment,            기타투자비용,"20,136,000,000",,
" 포괄손익계산서, 보험 - 별도",[null],신한라이프생명보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,entity00137517_udf_IS_202391517100454OfOperatingExpenseInvestment,            상각후원가측정대출채권처분손실,"43,000,000",,
" 포괄손익계산서, 보험 - 별도",[null],신한라이프생명보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_ForeignExchangeLoss,            외화거래손실,"17,385,000,000",,
" 포괄손익계산서, 보험 - 별도",[null],신한라이프생명보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_InterestExpense,            이자비용,"20,561,000,000",,
" 포괄손익계산서, 보험 - 별도",[null],신한라이프생명보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_SellingGeneralAndAdministrativeExpense,            재산관리비,"3,775,000,000",,
" 포괄손익계산서, 보험 - 별도",[null],신한라이프생명보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_InvestmentIncome,         투자영업수익,"1,092,774,000,000",,
" 포괄손익계산서, 보험 - 별도",[null],신한라이프생명보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,dart_FinanceIncomeFromReinsuranceContractsHeldRecognisedInProfitOrLoss,            재보험금융수익,"4,839,000,000",,
" 포괄손익계산서, 보험 - 별도",[null],신한라이프생명보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,dart_GainFromDerivatives,            파생상품관련수익,"38,789,000,000",,
" 포괄손익계산서, 보험 - 별도",[null],신한라이프생명보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,dart_GainFromFinancialInstrumentsAtFairValueThroughOtherComprehensiveIncome,            기타포괄손익-공정가치측정유가증권처분이익,"6,465,000,000",,
" 포괄손익계산서, 보험 - 별도",[null],신한라이프생명보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,dart_GainFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,            당기손익공정가치측정금융자산관련이익,"391,639,000,000",,
" 포괄손익계산서, 보험 - 별도",[null],신한라이프생명보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,dart_InsuranceFinanceIncomeFromInsuranceContractsIssuedRecognisedInProfitOrLoss,            보험금융수익,"69,213,000,000",,
" 포괄손익계산서, 보험 - 별도",[null],신한라이프생명보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,dart_OtherOperatingIncomeInvestment,            기타투자수익,"2,382,000,000",,
" 포괄손익계산서, 보험 - 별도",[null],신한라이프생명보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,dart_ReversalsOfImpairmentLossesOfFinancialAssets,            신용손실충당금환입액,"2,186,000,000",,
" 포괄손익계산서, 보험 - 별도",[null],신한라이프생명보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,entity00137517_udf_IS_202391517819520OfInvestmentIncome,            상각후원가측정대출채권처분이익,"33,000,000",,
" 포괄손익계산서, 보험 - 별도",[null],신한라이프생명보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,entity00137517_udf_IS_202391517930454OfInvestmentIncome,            수수료수익,"2,414,000,000",,
" 포괄손익계산서, 보험 - 별도",[null],신한라이프생명보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_ForeignExchangeGain,            외환거래이익,"183,566,000,000",,
" 포괄손익계산서, 보험 - 별도",[null],신한라이프생명보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_RevenueFromDividends,            배당금수익,"14,455,000,000",,
" 포괄손익계산서, 보험 - 별도",[null],신한라이프생명보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_RevenueFromInterest,            이자수익,"376,793,000,000",,
" 포괄손익계산서, 보험 - 별도",[null],신한라이프생명보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,dart_NonOperatingProfitLoss,      영업외손익,"-3,550,000,000",,
" 포괄손익계산서, 보험 - 별도",[null],신한라이프생명보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_ComprehensiveIncome,      분기총포괄손익,"-610,674,000,000",,
" 포괄손익계산서, 보험 - 별도",[null],신한라이프생명보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_BasicEarningsLossPerShare,         기본주당분기순이익(손실),"1,341",,
" 포괄손익계산서, 보험 - 별도",[null],신한라이프생명보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_IncomeTaxExpenseContinuingOperations,      법인세비용,"61,247,000,000",,
" 포괄손익계산서, 보험 - 별도",[null],신한라이프생명보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_InsuranceServiceResult,      보험손익,"200,332,000,000",,
" 포괄손익계산서, 보험 - 별도",[null],신한라이프생명보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,dart_OperatingExpenseInsurance,         보험영업비용,"488,389,000,000",,
" 포괄손익계산서, 보험 - 별도",[null],신한라이프생명보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_ExpensesFromAllocationOfPremiumsPaidToReinsurer,            재보험서비스비용,"13,831,000,000",,
" 포괄손익계산서, 보험 - 별도",[null],신한라이프생명보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_InsuranceServiceExpensesFromInsuranceContractsIssued,            보험서비스비용,"474,558,000,000",,
" 포괄손익계산서, 보험 - 별도",[null],신한라이프생명보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,dart_OperatingIncomeInsurance,         보험영업수익,"710,158,000,000",,
" 포괄손익계산서, 보험 - 별도",[null],신한라이프생명보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_IncomeFromAmountsRecoveredFromReinsurer,            재보험수익,"11,177,000,000",,
" 포괄손익계산서, 보험 - 별도",[null],신한라이프생명보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_InsuranceRevenue,            보험수익,"698,981,000,000",,
" 포괄손익계산서, 보험 - 별도",[null],신한라이프생명보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,dart_OtherOperatingExpenseInsurance,         기타사업비용,"21,437,000,000",,
" 포괄손익계산서, 보험 - 별도",[null],신한라이프생명보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_OtherComprehensiveIncome,      기타포괄손익,"-768,431,000,000",,
" 포괄손익계산서, 보험 - 별도",[null],신한라이프생명보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,         당기손익으로 재분류되는 세후기타포괄손익의 구성요소,"-768,473,000,000",,
" 포괄손익계산서, 보험 - 별도",[null],신한라이프생명보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,            현금흐름위험회피목적파생상품평가손익,"-61,504,000,000",,
" 포괄손익계산서, 보험 - 별도",[null],신한라이프생명보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxFinanceIncomeExpensesFromReinsuranceContractsHeldExcludedFromProfitOrLoss,            재보험계약자산(부채)순금융손익,"-1,106,000,000",,
" 포괄손익계산서, 보험 - 별도",[null],신한라이프생명보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,            기타포괄손익-공정가치측정금융자산관련손익,"-639,287,000,000",,
" 포괄손익계산서, 보험 - 별도",[null],신한라이프생명보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxInsuranceFinanceIncomeExpensesFromInsuranceContractsIssuedExcludedFromProfitOrLossThatWillBeReclassifiedToProfitOrLoss,            보험계약자산(부채)순금융손익,"-66,576,000,000",,
" 포괄손익계산서, 보험 - 별도",[null],신한라이프생명보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,         당기손익으로 재분류되지 않는 세후기타포괄손익의 구성요소,"42,000,000",,
" 포괄손익계산서, 보험 - 별도",[null],신한라이프생명보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,            기타포괄손익-공정가치측정유가증권평가손익,"42,000,000",,
" 포괄손익계산서, 보험 - 별도",[null],신한라이프생명보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,            확정급여제도의재측정요소,0,,
" 포괄손익계산서, 보험 - 별도",[null],신한라이프생명보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_ProfitLoss,      분기순이익(손실),"157,757,000,000",,
" 포괄손익계산서, 보험 - 별도",[null],신한라이프생명보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_ProfitLossBeforeTax,      법인세차감전순이익,"219,004,000,000",,
" 포괄손익계산서, 보험 - 별도",[null],신한라이프생명보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_ProfitLossFromOperatingActivities,      영업이익(손실),"222,554,000,000",,
" 포괄손익계산서, 보험 - 별도",[null],에이비엘생명보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,dart_AdjustedProfitLossNetOfRegulatoryReserveForCreditLoss,      대손준비금 반영후 조정이익,"7,768,972,367",,
" 포괄손익계산서, 보험 - 별도",[null],에이비엘생명보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,dart_InvestmentIncomeExpenses,      투자손익,"-5,720,079,812",,
" 포괄손익계산서, 보험 - 별도",[null],에이비엘생명보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,dart_OperatingExpenseInvestment,         투자영업비용,"408,680,988,989",,
" 포괄손익계산서, 보험 - 별도",[null],에이비엘생명보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,dart_AdditionalImpairmentLossesOfFinancialAssets,            신용손실충당금 전입액,"1,098,919,213",,
" 포괄손익계산서, 보험 - 별도",[null],에이비엘생명보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,dart_FinanceExpensesFromReinsuranceContractsHeldRecognisedInProfitOrLoss,            재보험금융비용,"840,537,151",,
" 포괄손익계산서, 보험 - 별도",[null],에이비엘생명보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,dart_InsuranceFinanceExpensesFromInsuranceContractsIssuedRecognisedInProfitOrLoss,            보험금융비용,"205,606,231,528",,
" 포괄손익계산서, 보험 - 별도",[null],에이비엘생명보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,dart_LossFromFinancialInstrumentsAtFairValueThroughOtherComprehensiveIncome,            기타포괄손익-공정가치측정금융상품관련손실,"109,120,112",,
" 포괄손익계산서, 보험 - 별도",[null],에이비엘생명보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,dart_LossFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,            당기손익-공정가치측정금융상품관련손실,"153,554,820,257",,
" 포괄손익계산서, 보험 - 별도",[null],에이비엘생명보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,dart_LossesFromDerivatives,            파생상품관련비용,"27,909,053,921",,
" 포괄손익계산서, 보험 - 별도",[null],에이비엘생명보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,dart_OtherOperatingExpenseInvestment,            기타투자비용,"2,321,645",,
" 포괄손익계산서, 보험 - 별도",[null],에이비엘생명보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,entity00148391_AmortizationOfIntangibleAssetOfOperatingExpenseInvestment,            무형자산상각비,"13,604,580",,
" 포괄손익계산서, 보험 - 별도",[null],에이비엘생명보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,entity00148391_DepreciationExpensesOfInvestmentPropertyOfOperatingExpenseInvestment,            투자부동산감가상각비,"581,166,675",,
" 포괄손익계산서, 보험 - 별도",[null],에이비엘생명보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,entity00148391_RealEstateManagementExpensesOfOperatingExpenseInvestment,            부동산관리비,"1,476,278,049",,
" 포괄손익계산서, 보험 - 별도",[null],에이비엘생명보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_ForeignExchangeLoss,            외화거래손실,"3,638,799,094",,
" 포괄손익계산서, 보험 - 별도",[null],에이비엘생명보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_InterestExpense,            이자비용,"13,151,290,695",,
" 포괄손익계산서, 보험 - 별도",[null],에이비엘생명보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_SellingGeneralAndAdministrativeExpense,            재산관리비,"698,846,069",,
" 포괄손익계산서, 보험 - 별도",[null],에이비엘생명보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_InvestmentIncome,         투자영업수익,"402,960,909,177",,
" 포괄손익계산서, 보험 - 별도",[null],에이비엘생명보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,dart_FinanceIncomeFromReinsuranceContractsHeldRecognisedInProfitOrLoss,            재보험금융수익,0,,
" 포괄손익계산서, 보험 - 별도",[null],에이비엘생명보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,dart_GainFromDerivatives,            파생상품관련수익,"175,276,030",,
" 포괄손익계산서, 보험 - 별도",[null],에이비엘생명보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,dart_GainFromFinancialInstrumentsAtFairValueThroughOtherComprehensiveIncome,            기타포괄손익-공정가치측정금융상품관련이익,"80,714,064",,
" 포괄손익계산서, 보험 - 별도",[null],에이비엘생명보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,dart_GainFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,            당기손익-공정가치측정금융상품관련이익,"217,552,460,008",,
" 포괄손익계산서, 보험 - 별도",[null],에이비엘생명보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,dart_InsuranceFinanceIncomeFromInsuranceContractsIssuedRecognisedInProfitOrLoss,            보험금융수익,0,,
" 포괄손익계산서, 보험 - 별도",[null],에이비엘생명보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,dart_OtherOperatingIncomeInvestment,            기타투자수익,"24,764,024,918",,
" 포괄손익계산서, 보험 - 별도",[null],에이비엘생명보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,dart_ReversalsOfImpairmentLossesOfFinancialAssets,            신용손실충당금 환입액,"58,122,686",,
" 포괄손익계산서, 보험 - 별도",[null],에이비엘생명보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,entity00148391_CommissionIncomeOfInvestmentIncome,            수수료수익,"575,676,683",,
" 포괄손익계산서, 보험 - 별도",[null],에이비엘생명보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,entity00148391_udf_IS_2023119162246714OfInvestmentIncome,            임대료수익,"2,121,614,984",,
" 포괄손익계산서, 보험 - 별도",[null],에이비엘생명보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_ForeignExchangeGain,            외화거래이익,"34,392,317,525",,
" 포괄손익계산서, 보험 - 별도",[null],에이비엘생명보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_RevenueFromDividends,            배당금수익,"3,231,621,697",,
" 포괄손익계산서, 보험 - 별도",[null],에이비엘생명보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_RevenueFromInterest,            이자수익,"120,009,080,582",,
" 포괄손익계산서, 보험 - 별도",[null],에이비엘생명보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,dart_NonOperatingProfitLoss,      영업외손익,"373,657,212",,
" 포괄손익계산서, 보험 - 별도",[null],에이비엘생명보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,dart_NonOperatingExpense,         영업외비용,"5,860,539,231",,
" 포괄손익계산서, 보험 - 별도",[null],에이비엘생명보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,dart_NonOperatingIncome,         영업외수익,"6,234,196,443",,
" 포괄손익계산서, 보험 - 별도",[null],에이비엘생명보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_ComprehensiveIncome,      총포괄손익,"-209,233,339,093",,
" 포괄손익계산서, 보험 - 별도",[null],에이비엘생명보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_BasicEarningsLossPerShare,         보통주기본주당이익(손실),"2,501",,
" 포괄손익계산서, 보험 - 별도",[null],에이비엘생명보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,            계속영업기본주당이익(손실) - 보통주,"2,501",,
" 포괄손익계산서, 보험 - 별도",[null],에이비엘생명보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_IncomeTaxExpenseContinuingOperations,      법인세비용(수익),"2,476,559,489",,
" 포괄손익계산서, 보험 - 별도",[null],에이비엘생명보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_InsuranceServiceResult,      총 보험서비스결과,"15,591,954,456",,
" 포괄손익계산서, 보험 - 별도",[null],에이비엘생명보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,dart_OperatingExpenseInsurance,         보험서비스비용,"178,649,576,330",,
" 포괄손익계산서, 보험 - 별도",[null],에이비엘생명보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,dart_OtherOperatingExpenseInsurance,            기타사업비용,"3,765,264,114",,
" 포괄손익계산서, 보험 - 별도",[null],에이비엘생명보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_ExpensesFromAllocationOfPremiumsPaidToReinsurer,            재보험비용,"13,626,604,644",,
" 포괄손익계산서, 보험 - 별도",[null],에이비엘생명보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_InsuranceServiceExpensesFromInsuranceContractsIssued,            보험비용,"161,257,707,572",,
" 포괄손익계산서, 보험 - 별도",[null],에이비엘생명보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,dart_OperatingIncomeInsurance,         보험영업수익,"194,241,530,786",,
