재무제표종류,종목코드,회사명,시장구분,업종,업종명,결산월,결산기준일,보고서종류,통화,항목코드,항목명,당기 3분기말,전기말,전전기말,
" 포괄손익계산서, 보험 - 별도",[null],푸본현대생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,dart_AdditionalImpairmentLossesOfFinancialAssets,            신용손실충당금 전입액,"10,727,613,064",,
" 포괄손익계산서, 보험 - 별도",[null],푸본현대생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,dart_FinanceExpensesFromReinsuranceContractsHeldRecognisedInProfitOrLoss,            재보험금융비용,0,,
" 포괄손익계산서, 보험 - 별도",[null],푸본현대생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,dart_InsuranceFinanceExpensesFromInsuranceContractsIssuedRecognisedInProfitOrLoss,            보험금융비용,"224,408,968,297",,
" 포괄손익계산서, 보험 - 별도",[null],푸본현대생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,dart_LossArisingFromDerecognitionOfFinancialInstrumentsMeasuredAtAmortisedCost,            상각후원가측정금융상품제거손실,"304,590,802",,
" 포괄손익계산서, 보험 - 별도",[null],푸본현대생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,dart_LossFromFinancialInstrumentsAtFairValueThroughOtherComprehensiveIncome,            기타포괄손익-공정가치측정금융상품관련손실,"164,683,238",,
" 포괄손익계산서, 보험 - 별도",[null],푸본현대생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,dart_LossFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,            당기손익-공정가치측정금융상품관련손실,"89,238,730,989",,
" 포괄손익계산서, 보험 - 별도",[null],푸본현대생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,dart_LossesFromDerivatives,            파생상품관련비용,"305,688,726,621",,
" 포괄손익계산서, 보험 - 별도",[null],푸본현대생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,dart_OtherOperatingExpenseInvestment,            기타투자비용,"275,920,923,685",,
" 포괄손익계산서, 보험 - 별도",[null],푸본현대생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ForeignExchangeLoss,            외화거래손실,"33,488,648,619",,
" 포괄손익계산서, 보험 - 별도",[null],푸본현대생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_InterestExpense,            금융부채의 이자비용,"46,163,382,463",,
" 포괄손익계산서, 보험 - 별도",[null],푸본현대생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_SellingGeneralAndAdministrativeExpense,            재산관리비,"1,140,249,792",,
" 포괄손익계산서, 보험 - 별도",[null],푸본현대생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_InvestmentIncome,         투자영업수익,"919,855,732,733",,
" 포괄손익계산서, 보험 - 별도",[null],푸본현대생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,dart_FinanceIncomeFromReinsuranceContractsHeldRecognisedInProfitOrLoss,            재보험금융수익,"20,347,858",,
" 포괄손익계산서, 보험 - 별도",[null],푸본현대생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,dart_GainArisingFromDerecognitionOfFinancialInstrumentsMeasuredAtAmortisedCost,            상각후원가측정금융상품제거이익,"3,647,057,292",,
" 포괄손익계산서, 보험 - 별도",[null],푸본현대생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,dart_GainFromDerivatives,            파생상품관련수익,"142,099,810,294",,
" 포괄손익계산서, 보험 - 별도",[null],푸본현대생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,dart_GainFromFinancialInstrumentsAtFairValueThroughOtherComprehensiveIncome,            기타포괄손익-공정가치측정금융상품관련이익,"3,257,094,109",,
" 포괄손익계산서, 보험 - 별도",[null],푸본현대생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,dart_GainFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,            당기손익-공정가치측정금융상품관련이익,"217,381,736,978",,
" 포괄손익계산서, 보험 - 별도",[null],푸본현대생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,dart_OtherOperatingIncomeInvestment,            기타투자수익,"13,170,827,887",,
" 포괄손익계산서, 보험 - 별도",[null],푸본현대생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,dart_ReversalsOfImpairmentLossesOfFinancialAssets,            신용손실충당금 환입액,"3,583,240,459",,
" 포괄손익계산서, 보험 - 별도",[null],푸본현대생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ForeignExchangeGain,            외화거래이익,"153,183,807,669",,
" 포괄손익계산서, 보험 - 별도",[null],푸본현대생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_RevenueFromDividends,            배당금수익,"9,338,154,180",,
" 포괄손익계산서, 보험 - 별도",[null],푸본현대생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_RevenueFromInterest,            이자수익,"374,173,656,007",,
" 포괄손익계산서, 보험 - 별도",[null],푸본현대생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,dart_InterestRevenueOnFinancialAssetsAtFairValueThroughProfitOrLoss,               당기손익-공정가치로 측정하는 금융자산의 이자수익,"3,261,395,424",,
" 포괄손익계산서, 보험 - 별도",[null],푸본현대생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_InterestRevenueCalculatedUsingEffectiveInterestMethod,               유효이자율법 적용 이자수익,"370,912,260,583",,
" 포괄손익계산서, 보험 - 별도",[null],푸본현대생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,dart_NonOperatingProfitLoss,      영업외손익,"2,545,639,527",,
" 포괄손익계산서, 보험 - 별도",[null],푸본현대생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,dart_NonOperatingExpense,         영업외비용,"530,935,364",,
" 포괄손익계산서, 보험 - 별도",[null],푸본현대생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,dart_NonOperatingIncome,         영업외수익,"3,076,574,891",,
" 포괄손익계산서, 보험 - 별도",[null],푸본현대생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ComprehensiveIncome,      총포괄손익,"-213,577,421,085",,
" 포괄손익계산서, 보험 - 별도",[null],푸본현대생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_IncomeTaxExpenseContinuingOperations,      법인세비용,"-19,776,394,227",,
" 포괄손익계산서, 보험 - 별도",[null],푸본현대생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_InsuranceServiceResult,      보험손익,"-19,668,540,641",,
" 포괄손익계산서, 보험 - 별도",[null],푸본현대생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,dart_OperatingExpenseInsurance,         보험서비스비용,"191,812,668,338",,
" 포괄손익계산서, 보험 - 별도",[null],푸본현대생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,dart_OtherOperatingExpenseInsurance,            기타사업비용,"6,881,281,154",,
" 포괄손익계산서, 보험 - 별도",[null],푸본현대생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ExpensesFromAllocationOfPremiumsPaidToReinsurer,            재보험비용,"4,613,146,405",,
" 포괄손익계산서, 보험 - 별도",[null],푸본현대생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_InsuranceServiceExpensesFromInsuranceContractsIssued,            보험비용,"180,318,240,779",,
" 포괄손익계산서, 보험 - 별도",[null],푸본현대생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,dart_OperatingIncomeInsurance,         보험영업수익,"172,144,127,697",,
" 포괄손익계산서, 보험 - 별도",[null],푸본현대생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_IncomeFromAmountsRecoveredFromReinsurer,            재보험수익,"3,357,778,985",,
" 포괄손익계산서, 보험 - 별도",[null],푸본현대생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_InsuranceRevenue,            보험수익,"168,786,348,712",,
" 포괄손익계산서, 보험 - 별도",[null],푸본현대생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncome,      기타포괄손익,"-148,840,129,361",,
" 포괄손익계산서, 보험 - 별도",[null],푸본현대생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,         당기손익으로 재분류되는 세후기타포괄손익의 구성요소,"-149,010,393,849",,
" 포괄손익계산서, 보험 - 별도",[null],푸본현대생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,dart_OtherComprehensiveIncomeNetOfTaxCreditLossesOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,            기타포괄손익-공정가치측정 신용손실,"-1,588,403,145",,
" 포괄손익계산서, 보험 - 별도",[null],푸본현대생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,            현금흐름위험회피파생상품평가손익,"5,322,135,208",,
" 포괄손익계산서, 보험 - 별도",[null],푸본현대생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxFinanceIncomeExpensesFromReinsuranceContractsHeldExcludedFromProfitOrLoss,            재보험계약자산(부채)순금융손익,"536,616,012",,
" 포괄손익계산서, 보험 - 별도",[null],푸본현대생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,            기타포괄손익-공정가치측정금융자산관련손익,"123,663,700,307",,
" 포괄손익계산서, 보험 - 별도",[null],푸본현대생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxInsuranceFinanceIncomeExpensesFromInsuranceContractsIssuedExcludedFromProfitOrLossThatWillBeReclassifiedToProfitOrLoss,            보험계약자산(부채)순금융손익,"265,226,939,791",,
" 포괄손익계산서, 보험 - 별도",[null],푸본현대생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,         당기손익으로 재분류되지 않는 세후기타포괄손익의 구성요소,"170,264,488",,
" 포괄손익계산서, 보험 - 별도",[null],푸본현대생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,            확정급여제도의재측정요소,"170,264,488",,
" 포괄손익계산서, 보험 - 별도",[null],푸본현대생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ProfitLoss,      반기순이익,"-64,737,291,724",,
" 포괄손익계산서, 보험 - 별도",[null],푸본현대생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ProfitLossBeforeTax,      법인세차감전순이익,"-84,513,685,951",,
" 포괄손익계산서, 보험 - 별도",[null],푸본현대생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ProfitLossFromOperatingActivities,      영업이익(손실),"-87,059,325,478",,
" 포괄손익계산서, 보험 - 별도",[088350],한화생명,유가증권시장상장법인,651,보험업,12,2024-09-30,3분기보고서,KRW,dart_InvestmentIncomeExpenses,      투자손익,"-13,005,111,053",,
" 포괄손익계산서, 보험 - 별도",[088350],한화생명,유가증권시장상장법인,651,보험업,12,2024-09-30,3분기보고서,KRW,dart_OperatingExpenseInvestment,         투자영업비용,"5,790,989,140,575",,
" 포괄손익계산서, 보험 - 별도",[088350],한화생명,유가증권시장상장법인,651,보험업,12,2024-09-30,3분기보고서,KRW,dart_FinanceExpensesFromReinsuranceContractsHeldRecognisedInProfitOrLoss,            재보험금융비용,"800,102,375",,
" 포괄손익계산서, 보험 - 별도",[088350],한화생명,유가증권시장상장법인,651,보험업,12,2024-09-30,3분기보고서,KRW,dart_InsuranceFinanceExpensesFromInsuranceContractsIssuedRecognisedInProfitOrLoss,            보험금융비용,"2,460,921,235,831",,
" 포괄손익계산서, 보험 - 별도",[088350],한화생명,유가증권시장상장법인,651,보험업,12,2024-09-30,3분기보고서,KRW,dart_LossArisingFromDerecognitionOfFinancialInstrumentsMeasuredAtAmortisedCost,            상각후원가측정금융상품관련손실,"-70,807,851,270",,
" 포괄손익계산서, 보험 - 별도",[088350],한화생명,유가증권시장상장법인,651,보험업,12,2024-09-30,3분기보고서,KRW,dart_LossFromFinancialInstrumentsAtFairValueThroughOtherComprehensiveIncome,            기타포괄손익-공정가치측정금융상품관련손실,"31,981,498,034",,
" 포괄손익계산서, 보험 - 별도",[088350],한화생명,유가증권시장상장법인,651,보험업,12,2024-09-30,3분기보고서,KRW,dart_LossFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,            당기손익인식-공정가치측정금융상품관련손실,"1,324,918,806,133",,
" 포괄손익계산서, 보험 - 별도",[088350],한화생명,유가증권시장상장법인,651,보험업,12,2024-09-30,3분기보고서,KRW,dart_LossesFromDerivatives,            파생상품관련비용,"1,236,592,244,386",,
" 포괄손익계산서, 보험 - 별도",[088350],한화생명,유가증권시장상장법인,651,보험업,12,2024-09-30,3분기보고서,KRW,dart_OtherOperatingExpenseInvestment,            기타투자비용,"359,417,579,965",,
" 포괄손익계산서, 보험 - 별도",[088350],한화생명,유가증권시장상장법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ForeignExchangeLoss,            외화거래손실,"118,450,087,560",,
" 포괄손익계산서, 보험 - 별도",[088350],한화생명,유가증권시장상장법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_InterestExpense,            금융부채의 이자비용,"88,403,165,871",,
" 포괄손익계산서, 보험 - 별도",[088350],한화생명,유가증권시장상장법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_SellingGeneralAndAdministrativeExpense,            재산관리비,"98,696,569,150",,
" 포괄손익계산서, 보험 - 별도",[088350],한화생명,유가증권시장상장법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_InvestmentIncome,         투자영업수익,"5,777,984,029,522",,
" 포괄손익계산서, 보험 - 별도",[088350],한화생명,유가증권시장상장법인,651,보험업,12,2024-09-30,3분기보고서,KRW,dart_FinanceIncomeFromReinsuranceContractsHeldRecognisedInProfitOrLoss,            재보험금융수익,"3,604,913,635",,
" 포괄손익계산서, 보험 - 별도",[088350],한화생명,유가증권시장상장법인,651,보험업,12,2024-09-30,3분기보고서,KRW,dart_GainArisingFromDerecognitionOfFinancialInstrumentsMeasuredAtAmortisedCost,            상각후원가측정금융상품관련이익,"11,970,413,959",,
" 포괄손익계산서, 보험 - 별도",[088350],한화생명,유가증권시장상장법인,651,보험업,12,2024-09-30,3분기보고서,KRW,dart_GainFromDerivatives,            파생상품관련수익,"931,098,883,504",,
" 포괄손익계산서, 보험 - 별도",[088350],한화생명,유가증권시장상장법인,651,보험업,12,2024-09-30,3분기보고서,KRW,dart_GainFromFinancialInstrumentsAtFairValueThroughOtherComprehensiveIncome,            기타포괄손익-공정가치측정금융상품관련이익,"60,592,601,456",,
" 포괄손익계산서, 보험 - 별도",[088350],한화생명,유가증권시장상장법인,651,보험업,12,2024-09-30,3분기보고서,KRW,dart_GainFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,            당기손익-공정가치측정금융상품관련이익,"2,302,789,594,630",,
" 포괄손익계산서, 보험 - 별도",[088350],한화생명,유가증권시장상장법인,651,보험업,12,2024-09-30,3분기보고서,KRW,dart_OtherOperatingIncomeInvestment,            기타투자수익,"116,923,409,498",,
" 포괄손익계산서, 보험 - 별도",[088350],한화생명,유가증권시장상장법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ForeignExchangeGain,            외화거래이익,"420,407,901,360",,
" 포괄손익계산서, 보험 - 별도",[088350],한화생명,유가증권시장상장법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_RevenueFromDividends,            배당금수익,"45,737,399,077",,
" 포괄손익계산서, 보험 - 별도",[088350],한화생명,유가증권시장상장법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_RevenueFromInterest,            이자수익,"1,884,858,912,403",,
" 포괄손익계산서, 보험 - 별도",[088350],한화생명,유가증권시장상장법인,651,보험업,12,2024-09-30,3분기보고서,KRW,dart_NonOperatingProfitLoss,      영업외손익,"353,457,820,801",,
" 포괄손익계산서, 보험 - 별도",[088350],한화생명,유가증권시장상장법인,651,보험업,12,2024-09-30,3분기보고서,KRW,dart_NonOperatingExpense,         영업외비용,"74,326,247,679",,
" 포괄손익계산서, 보험 - 별도",[088350],한화생명,유가증권시장상장법인,651,보험업,12,2024-09-30,3분기보고서,KRW,dart_NonOperatingIncome,         영업외수익,"427,784,068,480",,
" 포괄손익계산서, 보험 - 별도",[088350],한화생명,유가증권시장상장법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ComprehensiveIncome,      총포괄손익,"-1,809,668,156,080",,
" 포괄손익계산서, 보험 - 별도",[088350],한화생명,유가증권시장상장법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_BasicEarningsLossPerShare,         보통주기본주당이익,752,,
" 포괄손익계산서, 보험 - 별도",[088350],한화생명,유가증권시장상장법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_DilutedEarningsLossPerShare,         보통주희석주당이익,752,,
" 포괄손익계산서, 보험 - 별도",[088350],한화생명,유가증권시장상장법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_IncomeTaxExpenseContinuingOperations,      법인세비용,"137,227,615,195",,
" 포괄손익계산서, 보험 - 별도",[088350],한화생명,유가증권시장상장법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_InsuranceServiceResult,      보험손익,"381,379,540,710",,
" 포괄손익계산서, 보험 - 별도",[088350],한화생명,유가증권시장상장법인,651,보험업,12,2024-09-30,3분기보고서,KRW,dart_OperatingExpenseInsurance,         보험서비스비용,"3,432,281,202,967",,
" 포괄손익계산서, 보험 - 별도",[088350],한화생명,유가증권시장상장법인,651,보험업,12,2024-09-30,3분기보고서,KRW,dart_OtherOperatingExpenseInsurance,            기타사업비용,"126,998,280,131",,
" 포괄손익계산서, 보험 - 별도",[088350],한화생명,유가증권시장상장법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ExpensesFromAllocationOfPremiumsPaidToReinsurer,            재보험비용,"191,266,952,368",,
" 포괄손익계산서, 보험 - 별도",[088350],한화생명,유가증권시장상장법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_InsuranceServiceExpensesFromInsuranceContractsIssued,            보험비용,"3,114,015,970,468",,
" 포괄손익계산서, 보험 - 별도",[088350],한화생명,유가증권시장상장법인,651,보험업,12,2024-09-30,3분기보고서,KRW,dart_OperatingIncomeInsurance,         보험영업수익,"3,813,660,743,677",,
" 포괄손익계산서, 보험 - 별도",[088350],한화생명,유가증권시장상장법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_IncomeFromAmountsRecoveredFromReinsurer,            재보험수익,"185,090,922,912",,
" 포괄손익계산서, 보험 - 별도",[088350],한화생명,유가증권시장상장법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_InsuranceRevenue,            보험수익,"3,628,569,820,765",,
" 포괄손익계산서, 보험 - 별도",[088350],한화생명,유가증권시장상장법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncome,      기타포괄손익,"-2,394,272,791,343",,
" 포괄손익계산서, 보험 - 별도",[088350],한화생명,유가증권시장상장법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,         당기손익으로 재분류되는 세후기타포괄손익의 구성요소,"-2,396,555,834,551",,
" 포괄손익계산서, 보험 - 별도",[088350],한화생명,유가증권시장상장법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,            현금흐름위험회피파생상품평가손익,"125,068,988,605",,
" 포괄손익계산서, 보험 - 별도",[088350],한화생명,유가증권시장상장법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxFinanceIncomeExpensesFromReinsuranceContractsHeldExcludedFromProfitOrLoss,            재보험계약자산(부채)순금융손익,"-1,584,029,505",,
" 포괄손익계산서, 보험 - 별도",[088350],한화생명,유가증권시장상장법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,            기타포괄손익-공정가치측정채무증권관련손익,"1,028,739,069,123",,
" 포괄손익계산서, 보험 - 별도",[088350],한화생명,유가증권시장상장법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxInsuranceFinanceIncomeExpensesFromInsuranceContractsIssuedExcludedFromProfitOrLossThatWillBeReclassifiedToProfitOrLoss,            보험계약자산(부채)순금융손익,"-3,548,779,862,774",,
" 포괄손익계산서, 보험 - 별도",[088350],한화생명,유가증권시장상장법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,         당기손익으로 재분류되지 않는 세후기타포괄손익의 구성요소,"2,283,043,208",,
" 포괄손익계산서, 보험 - 별도",[088350],한화생명,유가증권시장상장법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,            기타포괄손익-공정가치측정지분증권평가손익,"2,065,989,305",,
" 포괄손익계산서, 보험 - 별도",[088350],한화생명,유가증권시장상장법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,            확정급여제도의 재측정요소,"-815,407,577",,
" 포괄손익계산서, 보험 - 별도",[088350],한화생명,유가증권시장상장법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,            자산재평가손익,"1,032,461,480",,
" 포괄손익계산서, 보험 - 별도",[088350],한화생명,유가증권시장상장법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ProfitLoss,      분기순이익,"584,604,635,263",,
" 포괄손익계산서, 보험 - 별도",[088350],한화생명,유가증권시장상장법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ProfitLossBeforeTax,      법인세비용차감전순이익,"721,832,250,458",,
" 포괄손익계산서, 보험 - 별도",[088350],한화생명,유가증권시장상장법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ProfitLossFromOperatingActivities,      영업이익,"368,374,429,657",,
" 포괄손익계산서, 보험 - 별도",[000370],한화손해보험,유가증권시장상장법인,651,보험업,12,2024-09-30,3분기보고서,KRW,dart_InvestmentIncomeExpenses,      투자손익,"122,892,941,428",,
" 포괄손익계산서, 보험 - 별도",[000370],한화손해보험,유가증권시장상장법인,651,보험업,12,2024-09-30,3분기보고서,KRW,dart_OperatingExpenseInvestment,         투자영업비용,"-533,157,896,740",,
" 포괄손익계산서, 보험 - 별도",[000370],한화손해보험,유가증권시장상장법인,651,보험업,12,2024-09-30,3분기보고서,KRW,dart_FinanceExpensesFromReinsuranceContractsHeldRecognisedInProfitOrLoss,            재보험금융비용,0,,
" 포괄손익계산서, 보험 - 별도",[000370],한화손해보험,유가증권시장상장법인,651,보험업,12,2024-09-30,3분기보고서,KRW,dart_InsuranceFinanceExpensesFromInsuranceContractsIssuedRecognisedInProfitOrLoss,            보험금융비용,"-315,561,103,831",,
" 포괄손익계산서, 보험 - 별도",[000370],한화손해보험,유가증권시장상장법인,651,보험업,12,2024-09-30,3분기보고서,KRW,dart_LossArisingFromDerecognitionOfFinancialInstrumentsMeasuredAtAmortisedCost,            상각후원가측정금융상품관련손실,"-7,453,145,674",,
" 포괄손익계산서, 보험 - 별도",[000370],한화손해보험,유가증권시장상장법인,651,보험업,12,2024-09-30,3분기보고서,KRW,dart_LossFromFinancialInstrumentsAtFairValueThroughOtherComprehensiveIncome,            기타포괄손익-공정가치금융자산관련손실,"-25,071,691,997",,
" 포괄손익계산서, 보험 - 별도",[000370],한화손해보험,유가증권시장상장법인,651,보험업,12,2024-09-30,3분기보고서,KRW,dart_LossFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,            당기손익인식-공정가치금융자산관련손실,"-80,608,141,426",,
" 포괄손익계산서, 보험 - 별도",[000370],한화손해보험,유가증권시장상장법인,651,보험업,12,2024-09-30,3분기보고서,KRW,dart_LossesFromDerivatives,            파생상품평가및처분손실,"-73,777,160,075",,
" 포괄손익계산서, 보험 - 별도",[000370],한화손해보험,유가증권시장상장법인,651,보험업,12,2024-09-30,3분기보고서,KRW,dart_OtherOperatingExpenseInvestment,            기타투자비용,"-10,890,846,665",,
" 포괄손익계산서, 보험 - 별도",[000370],한화손해보험,유가증권시장상장법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ForeignExchangeLoss,            외환거래및환산손실,"-4,754,224,317",,
" 포괄손익계산서, 보험 - 별도",[000370],한화손해보험,유가증권시장상장법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_InterestExpense,            이자비용,"-13,811,311,414",,
" 포괄손익계산서, 보험 - 별도",[000370],한화손해보험,유가증권시장상장법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_SellingGeneralAndAdministrativeExpense,            재산관리비,"-1,230,271,341",,
" 포괄손익계산서, 보험 - 별도",[000370],한화손해보험,유가증권시장상장법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_InvestmentIncome,         투자영업수익,"656,050,838,168",,
" 포괄손익계산서, 보험 - 별도",[000370],한화손해보험,유가증권시장상장법인,651,보험업,12,2024-09-30,3분기보고서,KRW,dart_FinanceIncomeFromReinsuranceContractsHeldRecognisedInProfitOrLoss,            재보험금융수익,"15,923,848,743",,
" 포괄손익계산서, 보험 - 별도",[000370],한화손해보험,유가증권시장상장법인,651,보험업,12,2024-09-30,3분기보고서,KRW,dart_GainArisingFromDerecognitionOfFinancialInstrumentsMeasuredAtAmortisedCost,            상각후원가측정금융자산관련이익,"4,783,910,157",,
" 포괄손익계산서, 보험 - 별도",[000370],한화손해보험,유가증권시장상장법인,651,보험업,12,2024-09-30,3분기보고서,KRW,dart_GainFromDerivatives,            파생상품평가및처분이익,"12,297,165,052",,
" 포괄손익계산서, 보험 - 별도",[000370],한화손해보험,유가증권시장상장법인,651,보험업,12,2024-09-30,3분기보고서,KRW,dart_GainFromFinancialInstrumentsAtFairValueThroughOtherComprehensiveIncome,            기타포괄손익-공정가치금융자산관련이익,"1,592,232,150",,
" 포괄손익계산서, 보험 - 별도",[000370],한화손해보험,유가증권시장상장법인,651,보험업,12,2024-09-30,3분기보고서,KRW,dart_GainFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,            당기손익인식-공정가치금융자산관련이익,"104,170,427,998",,
