재무제표종류,종목코드,회사명,시장구분,업종,업종명,결산월,결산기준일,보고서종류,통화,항목코드,항목명,당기,전기,전전기,
" 포괄손익계산서, 보험 - 연결",[000370],한화손해보험,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,entity00135917_AmortizationOfDeferredAcquisitionCostsOfudf_IS_202438122220122OfStatementOfComprehensiveIncomeAbstract,         이연신계약비상각비,0,0,"480,791,197,273"
" 포괄손익계산서, 보험 - 연결",[000370],한화손해보험,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,entity00135917_ClaimsPaidOfudf_IS_202438122220122OfStatementOfComprehensiveIncomeAbstract,         지급보험금,0,0,"4,198,010,901,159"
" 포괄손익계산서, 보험 - 연결",[000370],한화손해보험,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,entity00135917_CompensationLossOfudf_IS_202438122220122OfStatementOfComprehensiveIncomeAbstract,         구상손실,0,0,"1,162,057,414"
" 포괄손익계산서, 보험 - 연결",[000370],한화손해보험,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,entity00135917_InterestExpenseOfudf_IS_202438122220122OfStatementOfComprehensiveIncomeAbstract,         이자비용,0,0,"22,698,388,182"
" 포괄손익계산서, 보험 - 연결",[000370],한화손해보험,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,entity00135917_LossOnDispositionAndValuationOfLoanOfudf_IS_202438122220122OfStatementOfComprehensiveIncomeAbstract,         대출채권평가및처분손실,0,0,"11,856,102,617"
" 포괄손익계산서, 보험 - 연결",[000370],한화손해보험,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,entity00135917_LossOnFinancialDerivativesOfudf_IS_202438122220122OfStatementOfComprehensiveIncomeAbstract,         파생상품평가및처분손실,0,0,"127,697,421,047"
" 포괄손익계산서, 보험 - 연결",[000370],한화손해보험,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,entity00135917_LossOnForeignCurrencyTransactionsAndTranslationOfudf_IS_202438122220122OfStatementOfComprehensiveIncomeAbstract,         외환거래및환산손실,0,0,"3,028,406,439"
" 포괄손익계산서, 보험 - 연결",[000370],한화손해보험,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,entity00135917_LossOnValuationAndDispositionOfMarketableSecuritiesOfudf_IS_202438122220122OfStatementOfComprehensiveIncomeAbstract,         유가증권평가및처분손실,0,0,"30,936,074,036"
" 포괄손익계산서, 보험 - 연결",[000370],한화손해보험,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,entity00135917_OperatingCostsOfudf_IS_202438122220122OfStatementOfComprehensiveIncomeAbstract,         사업비,0,0,"697,027,816,446"
" 포괄손익계산서, 보험 - 연결",[000370],한화손해보험,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,entity00135917_OtherExpenseOfudf_IS_202438122220122OfStatementOfComprehensiveIncomeAbstract,         기타비용,0,0,"26,892,047,308"
" 포괄손익계산서, 보험 - 연결",[000370],한화손해보험,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,entity00135917_PropertyManagementExpenseOfudf_IS_202438122220122OfStatementOfComprehensiveIncomeAbstract,         재산관리비,0,0,"13,138,722,800"
" 포괄손익계산서, 보험 - 연결",[000370],한화손해보험,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,entity00135917_ProvisionForPolicyReservesOfudf_IS_202438122220122OfStatementOfComprehensiveIncomeAbstract,         보험계약부채전입액,0,0,"985,348,308,728"
" 포괄손익계산서, 보험 - 연결",[000370],한화손해보험,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,entity00135917_ReinsurancePremiumPaidOfudf_IS_202438122220122OfStatementOfComprehensiveIncomeAbstract,         재보험비용,0,0,"1,259,648,537,315"
" 포괄손익계산서, 보험 - 연결",[000370],한화손해보험,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_OtherComprehensiveIncome,      기타포괄손익,"157,231,237,705","120,851,822,021","-367,294,698,461"
" 포괄손익계산서, 보험 - 연결",[000370],한화손해보험,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,         당기손익으로 재분류되는 세후기타포괄손익의 구성요소,"135,264,126,212","122,484,763,633","-458,360,703,604"
" 포괄손익계산서, 보험 - 연결",[000370],한화손해보험,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,entity00135917_udf_IS_2024368563485OfOtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,            매도가능금융자산평가손익,0,0,"-446,008,108,932"
" 포괄손익계산서, 보험 - 연결",[000370],한화손해보험,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,            현금흐름위험회피파생상품평가손익,"121,120,083,128","-147,484,511,867","-12,352,594,672"
" 포괄손익계산서, 보험 - 연결",[000370],한화손해보험,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxFinanceIncomeExpensesFromReinsuranceContractsHeldExcludedFromProfitOrLoss,            재보험계약자산(부채)순금융손익,"3,320,791,472","-8,066,314,860",0
" 포괄손익계산서, 보험 - 연결",[000370],한화손해보험,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,            기타포괄손익-공정가치측정금융자산관련손익,"750,894,723,608","-1,718,014,085,669",0
" 포괄손익계산서, 보험 - 연결",[000370],한화손해보험,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxInsuranceFinanceIncomeExpensesFromInsuranceContractsIssuedExcludedFromProfitOrLossThatWillBeReclassifiedToProfitOrLoss,            보험계약자산(부채)순금융손익,"-740,071,471,996","1,996,049,676,029",0
" 포괄손익계산서, 보험 - 연결",[000370],한화손해보험,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,         당기손익으로 재분류되지 않는 세후기타포괄손익의 구성요소,"21,967,111,493","-1,632,941,612","91,066,005,143"
" 포괄손익계산서, 보험 - 연결",[000370],한화손해보험,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,            기타포괄손익-공정가치측정유가증권평가손익,"28,333,398,273","-29,830,086,017",0
" 포괄손익계산서, 보험 - 연결",[000370],한화손해보험,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,            확정급여제도의재측정요소,"-6,366,286,780","11,823,659,184","2,980,271,095"
" 포괄손익계산서, 보험 - 연결",[000370],한화손해보험,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,            유형자산재평가이익,0,"16,373,485,221","88,085,734,048"
" 포괄손익계산서, 보험 - 연결",[000370],한화손해보험,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_ProfitLoss,      당기순이익(손실),"212,756,867,457","187,263,661,938","94,867,381,537"
" 포괄손익계산서, 보험 - 연결",[000370],한화손해보험,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,         비지배지분에 귀속되는 당기순이익(손실),"-34,482,138,247","-34,927,510,654","-27,117,112,586"
" 포괄손익계산서, 보험 - 연결",[000370],한화손해보험,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_ProfitLossAttributableToOwnersOfParent,         지배기업의 소유주에게 귀속되는 당기순이익(손실),"247,239,005,704","222,191,172,592","121,984,494,123"
" 포괄손익계산서, 보험 - 연결",[000370],한화손해보험,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_ProfitLossBeforeTax,      법인세차감전순이익,"307,596,043,999","276,009,699,120","139,566,807,802"
" 포괄손익계산서, 보험 - 연결",[000370],한화손해보험,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_ProfitLossFromOperatingActivities,      영업이익(손실),"306,524,364,199","204,847,950,189","134,317,412,000"
" 포괄손익계산서, 보험 - 연결",[000370],한화손해보험,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_Revenue,      영업수익,0,0,"7,992,553,392,764"
" 포괄손익계산서, 보험 - 연결",[000370],한화손해보험,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,entity00135917_ClaimsRecoveredOfRevenue,         재보험수익,0,0,"1,068,702,367,217"
" 포괄손익계산서, 보험 - 연결",[000370],한화손해보험,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,entity00135917_ExchangeTransactionIncomeOfRevenue,         파생금융상품평가및처분이익,0,0,"16,877,586,930"
" 포괄손익계산서, 보험 - 연결",[000370],한화손해보험,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,entity00135917_GainOnDispositionAndValuationOfLoanOfRevenue,         대출채권평가및처분이익,0,0,"5,269,880,682"
" 포괄손익계산서, 보험 - 연결",[000370],한화손해보험,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,entity00135917_GainOnForeignCurrencyTransactionsAndTranslationOfRevenue,         외환거래및환산이익,0,0,"114,030,962,436"
" 포괄손익계산서, 보험 - 연결",[000370],한화손해보험,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,entity00135917_GainOnValuationAndDispositionOfMarketableSecuritiesOfRevenue,         유가증권평가및처분이익,0,0,"64,630,421,992"
" 포괄손익계산서, 보험 - 연결",[000370],한화손해보험,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,entity00135917_InterestIncomeOfRevenue,         이자수익,0,0,"351,872,283,627"
" 포괄손익계산서, 보험 - 연결",[000370],한화손해보험,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,entity00135917_OtherOperatingIncomeOfRevenue,         기타영업수익,0,0,"235,342,056,265"
" 포괄손익계산서, 보험 - 연결",[000370],한화손해보험,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,entity00135917_PremiumIncomeOfRevenue,         보험료수익,0,0,"6,135,827,833,615"
" 포괄손익계산서, 보험 - 연결",[001450],현대해상,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_AdjustedProfitLossNetOfCapastropheReserve,      비상위험준비금 반영후 조정이익,"563,586,645,775","1,186,125,630,794","330,317,307,787"
" 포괄손익계산서, 보험 - 연결",[001450],현대해상,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_AdjustedProfitLossNetOfRegulatoryReserveForCreditLoss,      대손준비금 반영후 조정이익,"636,170,947,142","1,282,617,055,448","405,964,567,689"
" 포괄손익계산서, 보험 - 연결",[001450],현대해상,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_AdjustedProfitLossNetOfSurrenderValueReserve,      해약환급금준비금 반영후 조정이익,"-1,753,950,554","252,490,191,302","432,572,359,109"
" 포괄손익계산서, 보험 - 연결",[001450],현대해상,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_InvestmentIncomeExpenses,      투자손익,"292,941,781,872","466,221,237,254","1,264,496,331,308"
" 포괄손익계산서, 보험 - 연결",[001450],현대해상,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_OperatingExpenseInvestment,         투자영업비용,"2,047,708,778,186","1,956,087,449,643","787,805,922,965"
" 포괄손익계산서, 보험 - 연결",[001450],현대해상,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_AdditionalImpairmentLossesOfFinancialAssets,            신용손실충당금 전입액,"2,930,205,346",0,0
" 포괄손익계산서, 보험 - 연결",[001450],현대해상,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_FinanceExpensesFromReinsuranceContractsHeldRecognisedInProfitOrLoss,            재보험금융비용,"75,432,536,766","66,389,714,484",0
" 포괄손익계산서, 보험 - 연결",[001450],현대해상,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_InsuranceFinanceExpensesFromInsuranceContractsIssuedRecognisedInProfitOrLoss,            보험금융비용,"870,810,651,725","823,455,763,471",0
" 포괄손익계산서, 보험 - 연결",[001450],현대해상,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_LossArisingFromDerecognitionOfFinancialInstrumentsMeasuredAtAmortisedCost,            상각후원가측정금융상품제거손실,"94,371,764",0,0
" 포괄손익계산서, 보험 - 연결",[001450],현대해상,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_LossFromFinancialInstrumentsAtFairValueThroughOtherComprehensiveIncome,            기타포괄손익-공정가치측정금융상품관련손실,"16,667,299,190",0,0
" 포괄손익계산서, 보험 - 연결",[001450],현대해상,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_LossFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,            당기손익-공정가치측정금융상품관련손실,"339,020,710,371",0,0
" 포괄손익계산서, 보험 - 연결",[001450],현대해상,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_LossesFromDerivatives,            파생상품관련비용,"411,306,856,775","700,734,310,264","581,107,473,560"
" 포괄손익계산서, 보험 - 연결",[001450],현대해상,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_OtherOperatingExpenseInvestment,            기타투자비용,"64,348,440,547","57,476,565,835","20,568,074,884"
" 포괄손익계산서, 보험 - 연결",[001450],현대해상,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,entity00164973_udf_IS_2023118134344830OfOperatingExpenseInvestment,            당기손익인식금융자산관련손실,0,"9,505,000,061","8,455,183,218"
" 포괄손익계산서, 보험 - 연결",[001450],현대해상,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,entity00164973_udf_IS_2023118134346621OfOperatingExpenseInvestment,            매도가능금융자산관련손실,0,"101,043,748,035","52,258,090,344"
" 포괄손익계산서, 보험 - 연결",[001450],현대해상,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_ForeignExchangeLoss,            외화거래손실,"46,317,047,792","47,873,507,423","26,289,577,072"
" 포괄손익계산서, 보험 - 연결",[001450],현대해상,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_InterestExpense,            이자비용,"218,006,443,530","141,690,153,526","52,111,461,890"
" 포괄손익계산서, 보험 - 연결",[001450],현대해상,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_SellingGeneralAndAdministrativeExpense,            재산관리비,"2,774,214,380","7,918,686,544","47,016,061,997"
" 포괄손익계산서, 보험 - 연결",[001450],현대해상,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_InvestmentIncome,         투자영업수익,"2,340,650,560,058","2,422,308,686,897","2,052,302,254,273"
" 포괄손익계산서, 보험 - 연결",[001450],현대해상,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_FinanceIncomeFromReinsuranceContractsHeldRecognisedInProfitOrLoss,            재보험금융수익,"105,160,848,736","89,740,936,208",0
" 포괄손익계산서, 보험 - 연결",[001450],현대해상,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_GainArisingFromDerecognitionOfFinancialInstrumentsMeasuredAtAmortisedCost,            상각후원가측정금융상품제거이익,"1,359,731,051",0,0
" 포괄손익계산서, 보험 - 연결",[001450],현대해상,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_GainFromDerivatives,            파생상품관련수익,"130,670,786,910","296,927,774,648","81,981,431,764"
" 포괄손익계산서, 보험 - 연결",[001450],현대해상,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_GainFromFinancialInstrumentsAtFairValueThroughOtherComprehensiveIncome,            기타포괄손익-공정가치측정금융상품관련이익,"398,218,287",0,0
" 포괄손익계산서, 보험 - 연결",[001450],현대해상,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_GainFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,            당기손익-공정가치측정금융상품관련이익,"642,021,642,955",0,0
" 포괄손익계산서, 보험 - 연결",[001450],현대해상,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_InsuranceFinanceIncomeFromInsuranceContractsIssuedRecognisedInProfitOrLoss,            보험금융수익,"57,623,227,782","55,142,549,158",0
" 포괄손익계산서, 보험 - 연결",[001450],현대해상,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_InterestRevenueOnFinancialAssetsAtFairValueThroughProfitOrLoss,            당기손익-공정가치측정금융자산 이자수익,"18,362,660,845",0,0
" 포괄손익계산서, 보험 - 연결",[001450],현대해상,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_OtherOperatingIncomeInvestment,            기타투자수익,"79,396,514,639","81,613,881,218","87,999,066,192"
" 포괄손익계산서, 보험 - 연결",[001450],현대해상,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_ReversalsOfImpairmentLossesOfFinancialAssets,            신용손실충당금 환입액,"50,000,000",0,0
" 포괄손익계산서, 보험 - 연결",[001450],현대해상,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,entity00164973_udf_IS_2023118134039110OfInvestmentIncome,            당기손익인식금융자산이자수익,0,"5,960,064,915","2,245,260,310"
" 포괄손익계산서, 보험 - 연결",[001450],현대해상,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,entity00164973_udf_IS_2023118134041392OfInvestmentIncome,            대출채권처분이익,0,"555,130,212","87,190,814"
" 포괄손익계산서, 보험 - 연결",[001450],현대해상,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,entity00164973_udf_IS_2023118134043143OfInvestmentIncome,            매도가능금융자산관련이익,0,"77,331,806,840","107,760,108,034"
" 포괄손익계산서, 보험 - 연결",[001450],현대해상,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,entity00164973_udf_IS_2023118134044884OfInvestmentIncome,            당기손익인식금융자산관련이익,0,"34,509,305,495","34,977,987,526"
" 포괄손익계산서, 보험 - 연결",[001450],현대해상,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_ForeignExchangeGain,            외화거래이익,"268,333,577,313","431,607,408,987","486,264,902,866"
" 포괄손익계산서, 보험 - 연결",[001450],현대해상,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_InterestRevenueCalculatedUsingEffectiveInterestMethod,            유효이자율법 적용 이자수익,"1,034,896,998,951","968,466,097,553","901,839,268,379"
" 포괄손익계산서, 보험 - 연결",[001450],현대해상,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_RevenueFromDividends,            배당금수익,"2,376,352,589","380,453,731,663","349,147,038,388"
" 포괄손익계산서, 보험 - 연결",[001450],현대해상,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_NonOperatingProfitLoss,      영업외손익,"-27,810,049,173","-26,914,466,779","-39,663,042,561"
" 포괄손익계산서, 보험 - 연결",[001450],현대해상,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_NonOperatingExpense,         영업외비용,"30,424,093,403","31,287,587,734","37,083,775,815"
" 포괄손익계산서, 보험 - 연결",[001450],현대해상,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_NonOperatingIncome,         영업외수익,"3,894,242,491","5,416,100,922","4,779,113,144"
" 포괄손익계산서, 보험 - 연결",[001450],현대해상,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,         지분법손익,"-1,280,198,261","-1,042,979,967","-7,358,379,890"
" 포괄손익계산서, 보험 - 연결",[001450],현대해상,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,entity00164973_SeparateAccountIncomeExpensesOfStatementOfComprehensiveIncomeAbstract,      특별계정관련손익,0,0,"15,067,067,676"
" 포괄손익계산서, 보험 - 연결",[001450],현대해상,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_FeeAndCommissionExpenseSeparateAccount,         특별계정 비용 및 지급수수료,0,0,"122,368,978,420"
" 포괄손익계산서, 보험 - 연결",[001450],현대해상,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_GainsFromCommission,         특별계정수익 및 수입수수료,0,0,"137,436,046,096"
" 포괄손익계산서, 보험 - 연결",[001450],현대해상,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_ComprehensiveIncome,      총포괄손익,"113,527,414,200","3,648,042,150,316","331,386,487,832"
" 포괄손익계산서, 보험 - 연결",[001450],현대해상,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,         비지배지분에 귀속되는 총포괄손익,0,0,0
" 포괄손익계산서, 보험 - 연결",[001450],현대해상,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_ComprehensiveIncomeFromContinuingOperationsAttributableToNoncontrollingInterests,            비지배지분에 귀속되는 계속영업포괄손익,0,0,0
" 포괄손익계산서, 보험 - 연결",[001450],현대해상,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,         지배기업의 소유주에게 귀속되는 총포괄손익,"113,527,414,200","3,648,042,150,316","331,386,487,832"
" 포괄손익계산서, 보험 - 연결",[001450],현대해상,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_ComprehensiveIncomeFromContinuingOperationsAttributableToOwnersOfParent,            지배기업의 소유주에게 귀속되는 계속영업포괄손익,"113,527,414,200","3,648,042,150,316","331,386,487,832"
" 포괄손익계산서, 보험 - 연결",[001450],현대해상,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_BasicEarningsLossPerShare,         보통주기본주당이익(손실),"7,610","16,286","5,286"
" 포괄손익계산서, 보험 - 연결",[001450],현대해상,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_DilutedEarningsLossPerShare,         보통주희석주당이익(손실),"7,610","16,286","5,286"
" 포괄손익계산서, 보험 - 연결",[001450],현대해상,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_IncomeTaxExpenseContinuingOperations,      법인세비용,"152,576,924,416","470,085,267,733","168,120,712,138"
" 포괄손익계산서, 보험 - 연결",[001450],현대해상,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_InsuranceServiceResult,      보험손익,"907,505,326,114","1,712,771,391,391","-277,786,162,111"
" 포괄손익계산서, 보험 - 연결",[001450],현대해상,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_OperatingExpenseInsurance,         보험영업비용,"12,528,733,895,058","11,094,081,466,140","16,843,728,934,912"
" 포괄손익계산서, 보험 - 연결",[001450],현대해상,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_OtherOperatingExpenseInsurance,            기타사업비용,"38,490,968,273","37,525,867,276",0
" 포괄손익계산서, 보험 - 연결",[001450],현대해상,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_SeparateAccountExpenseForPolicyholderClaimsAndBenefitsWithoutReductionForReinsuranceHeld,            보험금 및 환급금비용 IFRS4,0,0,"10,252,883,238,681"
" 포괄손익계산서, 보험 - 연결",[001450],현대해상,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_SeparateAccountOtherOperatingExpenseInsurance,            기타보험영업비용 IFRS 4,0,0,"6,590,845,696,231"
" 포괄손익계산서, 보험 - 연결",[001450],현대해상,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_ExpensesFromAllocationOfPremiumsPaidToReinsurer,            재보험서비스비용,"992,100,722,438","961,009,628,132",0
" 포괄손익계산서, 보험 - 연결",[001450],현대해상,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_InsuranceServiceExpensesFromInsuranceContractsIssued,            보험서비스비용,"11,498,142,204,347","10,095,545,970,732",0
" 포괄손익계산서, 보험 - 연결",[001450],현대해상,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_OperatingIncomeInsurance,         보험영업수익,"13,436,239,221,172","12,806,852,857,531","16,565,942,772,801"
" 포괄손익계산서, 보험 - 연결",[001450],현대해상,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_SeparateAccountInsuranceRevenue,            보험료수익 IFRS 4,0,0,"15,357,058,361,595"
" 포괄손익계산서, 보험 - 연결",[001450],현대해상,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_SeparateAccountOtherOperatingIncomeInsurance,            기타보험영업수익 IFRS 4,0,0,"1,208,884,411,206"
" 포괄손익계산서, 보험 - 연결",[001450],현대해상,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_IncomeFromAmountsRecoveredFromReinsurer,            재보험수익,"312,537,265,562","684,305,398,744",0
" 포괄손익계산서, 보험 - 연결",[001450],현대해상,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_InsuranceRevenue,            보험수익,"13,123,701,955,610","12,122,547,458,787",0
" 포괄손익계산서, 보험 - 연결",[001450],현대해상,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_OtherComprehensiveIncome,      기타포괄손익,"-494,301,192,438","2,353,066,642,154","-101,185,871,277"
" 포괄손익계산서, 보험 - 연결",[001450],현대해상,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,         당기손익으로 재분류될 수 있는 포괄손익,"-464,001,691,050","2,314,943,149,463","-336,992,064,935"
" 포괄손익계산서, 보험 - 연결",[001450],현대해상,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_OtherComprehensiveIncomeBeforeTaxSeparateAccount,            특별계정기타포괄손익,0,0,"-79,810,470,616"
" 포괄손익계산서, 보험 - 연결",[001450],현대해상,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_OtherComprehensiveIncomeNetOfTaxCreditLossesOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,            기타포괄손익-공정가치측정 신용손실,"-256,487,652",0,0
