재무제표종류,종목코드,회사명,시장구분,업종,업종명,결산월,결산기준일,보고서종류,통화,항목코드,항목명,당기 반기말,전기말,전전기말,
" 포괄손익계산서, 증권 - 별도",[039490],키움증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_InterestExpense,      6. 이자비용,"340,744,581,958",,
" 포괄손익계산서, 증권 - 별도",[039490],키움증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_OperatingExpense,      영  업  비  용,"3,805,124,233,546",,
" 포괄손익계산서, 증권 - 별도",[039490],키움증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_OtherComprehensiveIncome,      기 타 포 괄 손 익,"31,483,420,966",,
" 포괄손익계산서, 증권 - 별도",[039490],키움증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,            기타포괄손익-공정가치측정 금융자산 평가(채무상품),0,,
" 포괄손익계산서, 증권 - 별도",[039490],키움증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialLiabilityAttributableToChangeInCreditRiskOfLiability,            당기손익-공정가치 측정 금융부채 평가손익(신용위험조정),"-559,943,644",,
" 포괄손익계산서, 증권 - 별도",[039490],키움증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,            기타포괄손익-공정가치 측정 금융자산 평가손익(지분상품),"31,984,978,583",,
" 포괄손익계산서, 증권 - 별도",[039490],키움증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,            확정급여제도의 재측정요소,"58,386,027",,
" 포괄손익계산서, 증권 - 별도",[039490],키움증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_ProfitLoss,      분 기 순 이 익,"452,513,493,270",,
" 포괄손익계산서, 증권 - 별도",[039490],키움증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_ProfitLossBeforeTax,      법인세비용차감전순이익,"603,725,956,870",,
" 포괄손익계산서, 증권 - 별도",[039490],키움증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_ProfitLossFromOperatingActivities,      영  업  이  익,"566,107,803,348",,
" 포괄손익계산서, 증권 - 별도",[039490],키움증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_Revenue,      영  업  수  익,"4,371,232,036,894",,
" 포괄손익계산서, 증권 - 별도",[039490],키움증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_RevenueFromInterest,      6. 이자수익,"538,013,631,245",,
" 포괄손익계산서, 증권 - 별도",[039490],키움증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_InterestIncomeOnFinancialAssetsDesignatedAtFairValueThroughProfitOrLoss,         당기손익-공정가치 측정 금융상품 이자수익,"215,665,841,348",,
" 포괄손익계산서, 증권 - 별도",[039490],키움증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_InterestRevenueCalculatedUsingEffectiveInterestMethod,         유효이자율 적용 이자수익,"322,347,789,897",,
" 포괄손익계산서, 증권 - 별도",[039490],키움증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_SellingGeneralAndAdministrativeExpense,      8. 판매비와관리비,"270,804,533,223",,
" 포괄손익계산서, 증권 - 별도",[null],하나증권,기타법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,dart_NonOperatingProfitLoss,      영업외손익,"19,516,654,389",,
" 포괄손익계산서, 증권 - 별도",[null],하나증권,기타법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,dart_OperatingIncomeLoss,      영업이익(손실),"182,668,000,209",,
" 포괄손익계산서, 증권 - 별도",[null],하나증권,기타법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_ComprehensiveIncome,      총포괄이익(손실),"157,898,513,614",,
" 포괄손익계산서, 증권 - 별도",[null],하나증권,기타법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_BasicEarningsLossPerShare,         지배기업소유주 기본 및 희석주당이익(손실),"1,872",,
" 포괄손익계산서, 증권 - 별도",[null],하나증권,기타법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_IncomeTaxExpenseContinuingOperations,      법인세비용,"51,598,878,177",,
" 포괄손익계산서, 증권 - 별도",[null],하나증권,기타법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_OperatingExpense,      영업비용,"6,308,790,149,258",,
" 포괄손익계산서, 증권 - 별도",[null],하나증권,기타법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,dart_LossFromFinancialInstrumentsAtFairValueThroughOtherComprehensiveIncome,         기타포괄손익-공정가치측정금융상품관련손실,"2,400,352,336",,
" 포괄손익계산서, 증권 - 별도",[null],하나증권,기타법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,dart_LossFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,         당기손익-공정가치측정금융상품관련손실,"4,723,917,754,607",,
" 포괄손익계산서, 증권 - 별도",[null],하나증권,기타법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,dart_OtherOperatingExpense,         기타영업비용,"17,735,751,658",,
" 포괄손익계산서, 증권 - 별도",[null],하나증권,기타법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,dart_PersonalExpense,         인건비,"151,770,249,549",,
" 포괄손익계산서, 증권 - 별도",[null],하나증권,기타법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_FeeAndCommissionExpense,         수수료비용,"45,047,530,569",,
" 포괄손익계산서, 증권 - 별도",[null],하나증권,기타법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_ForeignExchangeLoss,         외환거래손실,"675,050,015,144",,
" 포괄손익계산서, 증권 - 별도",[null],하나증권,기타법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_GeneralAndAdministrativeExpense,         일반관리비,"133,777,951,701",,
" 포괄손익계산서, 증권 - 별도",[null],하나증권,기타법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_ImpairmentLossRecognisedInProfitOrLoss,         금융자산손상차손,"80,813,246,437",,
" 포괄손익계산서, 증권 - 별도",[null],하나증권,기타법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_InterestExpense,         이자비용,"478,277,297,257",,
" 포괄손익계산서, 증권 - 별도",[null],하나증권,기타법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_OtherComprehensiveIncome,      기타포괄손익,"7,312,737,193",,
" 포괄손익계산서, 증권 - 별도",[null],하나증권,기타법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,         후속적으로 당기손익으로 재분류될 수 있는 항목,"8,070,122,181",,
" 포괄손익계산서, 증권 - 별도",[null],하나증권,기타법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,            기타포괄손익-공정가치측정채무증권평가손익,"8,070,122,181",,
" 포괄손익계산서, 증권 - 별도",[null],하나증권,기타법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,         후속적으로 당기손익으로 재분류되지 않는 항목,"-757,384,988",,
" 포괄손익계산서, 증권 - 별도",[null],하나증권,기타법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialLiabilitiesDesignatedAtFairValueThroughProfitOrLoss,            당기손익-공정가치측정지정금융부채 신용위험변동효과,"192,504,918",,
" 포괄손익계산서, 증권 - 별도",[null],하나증권,기타법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfInvestmentsInEquityInstruments,            기타포괄손익-공정가치측정지분증권평가손익,"-867,538,700",,
" 포괄손익계산서, 증권 - 별도",[null],하나증권,기타법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,            확정급여제도의 재측정요소,"-82,351,206",,
" 포괄손익계산서, 증권 - 별도",[null],하나증권,기타법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_ProfitLoss,      반기순이익(손실),"150,585,776,421",,
" 포괄손익계산서, 증권 - 별도",[null],하나증권,기타법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_ProfitLossBeforeTax,      법인세비용차감전순이익,"202,184,654,598",,
" 포괄손익계산서, 증권 - 별도",[null],하나증권,기타법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_Revenue,      영업수익,"6,491,458,149,467",,
" 포괄손익계산서, 증권 - 별도",[null],하나증권,기타법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,dart_GainFromFinancialInstrumentsAtFairValueThroughOtherComprehensiveIncome,         기타포괄손익-공정가치측정금융상품관련이익,"12,943,589,137",,
" 포괄손익계산서, 증권 - 별도",[null],하나증권,기타법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,dart_GainFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,         당기손익-공정가치측정금융상품관련이익,"4,810,034,036,428",,
" 포괄손익계산서, 증권 - 별도",[null],하나증권,기타법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,dart_OtherOperatingIncome,         기타영업수익,"44,493,736,392",,
" 포괄손익계산서, 증권 - 별도",[null],하나증권,기타법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_FeeAndCommissionIncome,         수수료수익,"229,521,803,168",,
" 포괄손익계산서, 증권 - 별도",[null],하나증권,기타법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_ForeignExchangeGain,         외환거래이익,"707,251,536,817",,
" 포괄손익계산서, 증권 - 별도",[null],하나증권,기타법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_RevenueFromDividends,         종속기업및관계기업배당금수익,"17,889,035,484",,
" 포괄손익계산서, 증권 - 별도",[null],하나증권,기타법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_RevenueFromInterest,         이자수익,"651,344,127,026",,
" 포괄손익계산서, 증권 - 별도",[null],하나증권,기타법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,dart_InterestRevenueOnFinancialAssetsAtFairValueThroughProfitOrLoss,            당기손익-공정가치측정 금융상품 이자수익,"374,827,570,608",,
" 포괄손익계산서, 증권 - 별도",[null],하나증권,기타법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_InterestIncomeForFinancialAssetsNotAtFairValueThroughProfitOrLoss,            기타포괄손익-공정가치측정 및 상각후원가측정 금융상품 이자수익,"276,516,556,418",,
" 포괄손익계산서, 증권 - 별도",[null],하나증권,기타법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_ReversalOfImpairmentLossRecognisedInProfitOrLoss,         금융자산손상차손환입,"17,980,285,015",,
" 포괄손익계산서, 증권 - 별도",[null],한국투자증권,기타법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,dart_GainFromFinancialInstruments,      금융자산(부채)평가및처분이익,"6,148,302,697,482",,
" 포괄손익계산서, 증권 - 별도",[null],한국투자증권,기타법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,dart_LossFromFinancialInstruments,      금융자산(부채)평가및처분손실,"5,868,828,845,486",,
" 포괄손익계산서, 증권 - 별도",[null],한국투자증권,기타법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,dart_NonOperatingExpense,      영업외비용,"18,116,839,626",,
" 포괄손익계산서, 증권 - 별도",[null],한국투자증권,기타법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,dart_NonOperatingIncome,      영업외수익,"33,876,441,990",,
" 포괄손익계산서, 증권 - 별도",[null],한국투자증권,기타법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,dart_OtherOperatingExpense,      기타영업비용,"1,510,404,322",,
" 포괄손익계산서, 증권 - 별도",[null],한국투자증권,기타법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,dart_OtherOperatingIncome,      기타영업수익,"149,132,622,501",,
" 포괄손익계산서, 증권 - 별도",[null],한국투자증권,기타법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_AdditionalAllowanceRecognisedInProfitOrLossAllowanceAccountForCreditLossesOfFinancialAssets,      신용손실충당금 전입액,"4,517,889,187",,
" 포괄손익계산서, 증권 - 별도",[null],한국투자증권,기타법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_ComprehensiveIncome,      총포괄손익의 귀속,"813,133,550,468",,
" 포괄손익계산서, 증권 - 별도",[null],한국투자증권,기타법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_FeeAndCommissionExpense,      수수료비용,"92,126,317,124",,
" 포괄손익계산서, 증권 - 별도",[null],한국투자증권,기타법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_FeeAndCommissionIncome,      수수료수익,"584,226,532,587",,
" 포괄손익계산서, 증권 - 별도",[null],한국투자증권,기타법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_ForeignExchangeGain,      외환거래이익,"2,428,467,555,139",,
" 포괄손익계산서, 증권 - 별도",[null],한국투자증권,기타법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_ForeignExchangeLoss,      외환거래손실,"2,613,370,688,171",,
" 포괄손익계산서, 증권 - 별도",[null],한국투자증권,기타법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_IncomeTaxExpenseContinuingOperations,      법인세비용,"167,278,507,790",,
" 포괄손익계산서, 증권 - 별도",[null],한국투자증권,기타법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_InterestExpense,      이자비용,"859,182,707,324",,
" 포괄손익계산서, 증권 - 별도",[null],한국투자증권,기타법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_OperatingExpense,      영업비용,"9,906,451,511,105",,
" 포괄손익계산서, 증권 - 별도",[null],한국투자증권,기타법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_OtherComprehensiveIncome,      기타포괄손익,"36,919,494,119",,
" 포괄손익계산서, 증권 - 별도",[null],한국투자증권,기타법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,            기타포괄손익-공정가치로 측정하는 채무상품-공정가치 변동,"-2,408,515,352",,
" 포괄손익계산서, 증권 - 별도",[null],한국투자증권,기타법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,entity00160144_DebtInstrumentsMeasuredAtFairValueOfComponentsOfOtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTaxAbstract,            기타포괄손익-공정가치로 측정하는 채무상품-신용위험 변동,"-194,784,015",,
" 포괄손익계산서, 증권 - 별도",[null],한국투자증권,기타법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,dart_OtherComprehensiveIncomeNetOfTaxDisposalOfInvestmentsInEquityInstruments,            기타포괄손익-공정가치로 측정하는 지분상품-처분손익,,,
" 포괄손익계산서, 증권 - 별도",[null],한국투자증권,기타법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialLiabilityAttributableToChangeInCreditRiskOfLiability,            당기손익-공정가치측정지정금융부채의 신용위험변동,"-137,417,821",,
" 포괄손익계산서, 증권 - 별도",[null],한국투자증권,기타법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,            기타포괄손익-공정가치로 측정하는 지분상품-공정가치 변동,"38,611,293,761",,
" 포괄손익계산서, 증권 - 별도",[null],한국투자증권,기타법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,            확정급여부채 재측정요소,"1,048,917,546",,
" 포괄손익계산서, 증권 - 별도",[null],한국투자증권,기타법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_ProfitLoss,      당기순이익(손실),"776,214,056,349",,
" 포괄손익계산서, 증권 - 별도",[null],한국투자증권,기타법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_ProfitLossBeforeTax,      법인세차감전순이익,"943,492,564,139",,
" 포괄손익계산서, 증권 - 별도",[null],한국투자증권,기타법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_ProfitLossFromOperatingActivities,      영업이익(손실),"927,732,961,775",,
" 포괄손익계산서, 증권 - 별도",[null],한국투자증권,기타법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_Revenue,      영업수익,"10,834,184,472,880",,
" 포괄손익계산서, 증권 - 별도",[null],한국투자증권,기타법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_RevenueFromDividends,      배당금수익,"320,122,717,429",,
" 포괄손익계산서, 증권 - 별도",[null],한국투자증권,기타법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_RevenueFromInterest,      이자수익,"1,113,593,146,008",,
" 포괄손익계산서, 증권 - 별도",[null],한국투자증권,기타법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_InterestIncomeOnFinancialAssetsDesignatedAtFairValueThroughProfitOrLoss,         당기손익-공정가치측정금융자산 관련 이자수익,"674,549,599,665",,
" 포괄손익계산서, 증권 - 별도",[null],한국투자증권,기타법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_InterestRevenueCalculatedUsingEffectiveInterestMethod,         상각후원가측정 및 기타포괄손익-공정가치측정금융자산 관련 이자수익,"439,043,546,343",,
" 포괄손익계산서, 증권 - 별도",[null],한국투자증권,기타법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_ReversalAllowanceAccountForCreditLossesOfFinancialAssets,      신용손실충당금 환입액,"90,339,201,734",,
" 포괄손익계산서, 증권 - 별도",[null],한국투자증권,기타법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_SellingGeneralAndAdministrativeExpense,      판매비와관리비,"466,914,659,491",,
" 포괄손익계산서, 증권 - 별도",[001750],한양증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_ForeignExchangeLoss,         외화거래손실,"648,740,000",,
" 포괄손익계산서, 증권 - 별도",[001750],한양증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_ForeignExchangeGain,         외화거래이익,"2,049,907,460",,
" 포괄손익계산서, 증권 - 별도",[001750],한양증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossBeforeTax,            당기손익으로 재분류되는 지분법 적용대상 관계기업과 공동기업의 세전기타포괄손익에 대한 지분,"95,922,521",,
" 포괄손익계산서, 증권 - 별도",[001750],한양증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,dart_GainFromFinancialInstruments,      금융상품관련수익,"291,731,944,590",,
" 포괄손익계산서, 증권 - 별도",[001750],한양증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,dart_GainFromFinancialInstrumentsAtAmortisedCost,         상각후원가측정금융상품관련이익,"1,633,743",,
" 포괄손익계산서, 증권 - 별도",[001750],한양증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,dart_GainFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,         당기손익-공정가치측정금융상품관련이익,"291,730,310,847",,
" 포괄손익계산서, 증권 - 별도",[001750],한양증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,dart_LossFromFinancialInstruments,      금융상품관련비용,"259,896,286,423",,
" 포괄손익계산서, 증권 - 별도",[001750],한양증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,dart_LossFromFinancialInstrumentsAtAmortisedCost,         상각후원가측정금융상품관련손실,"2,118,646,161",,
" 포괄손익계산서, 증권 - 별도",[001750],한양증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,dart_LossFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,         당기손익-공정가치측정금융상품관련손실,"257,777,640,262",,
" 포괄손익계산서, 증권 - 별도",[001750],한양증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,dart_NonOperatingExpense,      영업외비용,"2,530,899,873",,
" 포괄손익계산서, 증권 - 별도",[001750],한양증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,dart_NonOperatingIncome,      영업외수익,"1,494,584,992",,
" 포괄손익계산서, 증권 - 별도",[001750],한양증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,dart_OtherOperatingExpense,      기타영업비용,"666,822,375",,
" 포괄손익계산서, 증권 - 별도",[001750],한양증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_MiscellaneousOtherOperatingExpense,         그밖의 기타영업비용,"18,082,375",,
" 포괄손익계산서, 증권 - 별도",[001750],한양증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,dart_OtherOperatingIncome,      기타영업수익,"2,049,907,460",,
" 포괄손익계산서, 증권 - 별도",[001750],한양증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_MiscellaneousOtherOperatingIncome,         그밖의 기타영업이익,,,
" 포괄손익계산서, 증권 - 별도",[001750],한양증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_ComprehensiveIncome,      총포괄손익,"25,951,414,877",,
" 포괄손익계산서, 증권 - 별도",[001750],한양증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_BasicEarningsLossPerShare,         보통주기본주당이익(손실),"2,020",,
" 포괄손익계산서, 증권 - 별도",[001750],한양증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_DilutedEarningsLossPerShare,         보통주희석주당이익(손실),"2,020",,
" 포괄손익계산서, 증권 - 별도",[001750],한양증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_FeeAndCommissionExpense,      수수료비용,"3,486,572,175",,
" 포괄손익계산서, 증권 - 별도",[001750],한양증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_FeeAndCommissionIncome,      수수료수익,"46,270,662,547",,
" 포괄손익계산서, 증권 - 별도",[001750],한양증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_IncomeTaxExpenseContinuingOperations,      법인세비용,"9,104,075,577",,
" 포괄손익계산서, 증권 - 별도",[001750],한양증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_InterestExpense,      이자비용,"37,866,280,860",,
" 포괄손익계산서, 증권 - 별도",[001750],한양증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_OperatingExpense,      영업비용,"362,392,969,043",,
" 포괄손익계산서, 증권 - 별도",[001750],한양증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_OtherComprehensiveIncome,      기타포괄손익,"53,451,762",,
" 포괄손익계산서, 증권 - 별도",[001750],한양증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,            기타포괄손익-공정가치측정지분상품평가손익,"-42,470,759",,
" 포괄손익계산서, 증권 - 별도",[001750],한양증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_ProfitLoss,      당기순이익(손실),"25,897,963,115",,
" 포괄손익계산서, 증권 - 별도",[001750],한양증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_ProfitLossBeforeTax,      법인세차감전순이익,"35,002,038,692",,
" 포괄손익계산서, 증권 - 별도",[001750],한양증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_ProfitLossFromOperatingActivities,      영업이익(손실),"36,038,353,573",,
" 포괄손익계산서, 증권 - 별도",[001750],한양증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_Revenue,      영업수익,"398,431,322,616",,
" 포괄손익계산서, 증권 - 별도",[001750],한양증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_RevenueFromDividends,      배당금수익,"5,389,519,431",,
" 포괄손익계산서, 증권 - 별도",[001750],한양증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_RevenueFromInterest,      이자수익,"52,989,288,588",,
" 포괄손익계산서, 증권 - 별도",[001750],한양증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_SellingGeneralAndAdministrativeExpense,      판매 및 일반관리비,"60,477,007,210",,
" 포괄손익계산서, 증권 - 별도",[003530],한화투자증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,dart_NonOperatingExpense,      영업외비용,"4,826,573,386",,
