재무제표종류,종목코드,회사명,시장구분,업종,업종명,결산월,결산기준일,보고서종류,통화,항목코드,항목명,당기 3분기말,전기말,전전기말,
" 포괄손익계산서, 기타 - 연결",[021880],메이슨캐피탈,코스닥시장상장법인,649,기타 금융업,03,2023-12-31,3분기보고서,KRW,ifrs-full_IncomeTaxExpenseContinuingOperations,      법인세비용(수익),"21,561,680",,
" 포괄손익계산서, 기타 - 연결",[021880],메이슨캐피탈,코스닥시장상장법인,649,기타 금융업,03,2023-12-31,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncome,      기타포괄손익,"1,620,849,010",,
" 포괄손익계산서, 기타 - 연결",[021880],메이슨캐피탈,코스닥시장상장법인,649,기타 금융업,03,2023-12-31,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,            해외사업환산손익,"-37,610,433",,
" 포괄손익계산서, 기타 - 연결",[021880],메이슨캐피탈,코스닥시장상장법인,649,기타 금융업,03,2023-12-31,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,            확정급여제도의재측정요소,"-5,963,754",,
" 포괄손익계산서, 기타 - 연결",[021880],메이슨캐피탈,코스닥시장상장법인,649,기타 금융업,03,2023-12-31,3분기보고서,KRW,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,            지분법자본변동 - 후속적으로 재분류 되지 않는 항목,"1,664,423,197",,
" 포괄손익계산서, 기타 - 연결",[021880],메이슨캐피탈,코스닥시장상장법인,649,기타 금융업,03,2023-12-31,3분기보고서,KRW,ifrs-full_ProfitLoss,      당기순이익(손실),"1,656,193,225",,
" 포괄손익계산서, 기타 - 연결",[021880],메이슨캐피탈,코스닥시장상장법인,649,기타 금융업,03,2023-12-31,3분기보고서,KRW,ifrs-full_ProfitLossBeforeTax,      법인세차감전순손실,"1,677,754,905",,
" 포괄손익계산서, 기타 - 연결",[021880],메이슨캐피탈,코스닥시장상장법인,649,기타 금융업,03,2023-12-31,3분기보고서,KRW,ifrs-full_ProfitLossFromOperatingActivities,      영업이익(손실),"1,901,305,403",,
" 포괄손익계산서, 기타 - 연결",[021880],메이슨캐피탈,코스닥시장상장법인,649,기타 금융업,03,2023-12-31,3분기보고서,KRW,entity00136101_OperatingExpenseOfProfitLossFromOperatingActivities,         영업비용,"9,552,607,486",,
" 포괄손익계산서, 기타 - 연결",[021880],메이슨캐피탈,코스닥시장상장법인,649,기타 금융업,03,2023-12-31,3분기보고서,KRW,entity00136101_FeeAndCommissionExpenseOfOperatingExpenseOfProfitLossFromOperatingActivities,            수수료비용,"58,828,913",,
" 포괄손익계산서, 기타 - 연결",[021880],메이슨캐피탈,코스닥시장상장법인,649,기타 금융업,03,2023-12-31,3분기보고서,KRW,entity00136101_GeneralAndAdministrativeExpenseOfOperatingExpenseOfProfitLossFromOperatingActivities,            일반관리비,"7,498,289,518",,
" 포괄손익계산서, 기타 - 연결",[021880],메이슨캐피탈,코스닥시장상장법인,649,기타 금융업,03,2023-12-31,3분기보고서,KRW,entity00136101_InterestExpenseOfOperatingExpenseOfProfitLossFromOperatingActivities,            이자비용,"453,479,633",,
" 포괄손익계산서, 기타 - 연결",[021880],메이슨캐피탈,코스닥시장상장법인,649,기타 금융업,03,2023-12-31,3분기보고서,KRW,entity00136101_OtherOperatingExpensesOfOperatingExpenseOfProfitLossFromOperatingActivities,            기타영업비용,,,
" 포괄손익계산서, 기타 - 연결",[021880],메이슨캐피탈,코스닥시장상장법인,649,기타 금융업,03,2023-12-31,3분기보고서,KRW,entity00136101_udf_IS_20231113213210635OfOperatingExpenseOfProfitLossFromOperatingActivities,            당기손익-공정가치금융상품관련 비용,"493,019,929",,
" 포괄손익계산서, 기타 - 연결",[021880],메이슨캐피탈,코스닥시장상장법인,649,기타 금융업,03,2023-12-31,3분기보고서,KRW,entity00136101_udf_IS_2023111321324506OfOperatingExpenseOfProfitLossFromOperatingActivities,            지분법손실,"1,017,050,670",,
" 포괄손익계산서, 기타 - 연결",[021880],메이슨캐피탈,코스닥시장상장법인,649,기타 금융업,03,2023-12-31,3분기보고서,KRW,entity00136101_udf_IS_20231113213248636OfOperatingExpenseOfProfitLossFromOperatingActivities,            관계기업투자주식처분손실,,,
" 포괄손익계산서, 기타 - 연결",[021880],메이슨캐피탈,코스닥시장상장법인,649,기타 금융업,03,2023-12-31,3분기보고서,KRW,entity00136101_udf_IS_2023111321326158OfOperatingExpenseOfProfitLossFromOperatingActivities,            외환거래비용,"9,341,350",,
" 포괄손익계산서, 기타 - 연결",[021880],메이슨캐피탈,코스닥시장상장법인,649,기타 금융업,03,2023-12-31,3분기보고서,KRW,entity00136101_udf_IS_2023111321327480OfOperatingExpenseOfProfitLossFromOperatingActivities,            금융상품자산손상차손,"22,597,473",,
" 포괄손익계산서, 기타 - 연결",[021880],메이슨캐피탈,코스닥시장상장법인,649,기타 금융업,03,2023-12-31,3분기보고서,KRW,entity00136101_RevenueOfProfitLossFromOperatingActivities,         영업수익,"11,453,912,889",,
" 포괄손익계산서, 기타 - 연결",[021880],메이슨캐피탈,코스닥시장상장법인,649,기타 금융업,03,2023-12-31,3분기보고서,KRW,entity00136101_DividendIncomeOfRevenueOfProfitLossFromOperatingActivities,            배당금수익,"239,004,076",,
" 포괄손익계산서, 기타 - 연결",[021880],메이슨캐피탈,코스닥시장상장법인,649,기타 금융업,03,2023-12-31,3분기보고서,KRW,entity00136101_FeeAndCommissionIncomeOfRevenueOfProfitLossFromOperatingActivities,            수수료수익,"7,346,848,768",,
" 포괄손익계산서, 기타 - 연결",[021880],메이슨캐피탈,코스닥시장상장법인,649,기타 금융업,03,2023-12-31,3분기보고서,KRW,entity00136101_GainFromFinancialInstrumentsAtFairValueThroughProfitOrLossOfRevenueOfProfitLossFromOperatingActivities,            당기손익-공정가치금융상품관련 수익,"1,902,841,868",,
" 포괄손익계산서, 기타 - 연결",[021880],메이슨캐피탈,코스닥시장상장법인,649,기타 금융업,03,2023-12-31,3분기보고서,KRW,entity00136101_InterestIncomeOfRevenueOfProfitLossFromOperatingActivities,            이자수익,"928,098,964",,
" 포괄손익계산서, 기타 - 연결",[021880],메이슨캐피탈,코스닥시장상장법인,649,기타 금융업,03,2023-12-31,3분기보고서,KRW,entity00136101_NetForeignExchangeGainOfRevenueOfProfitLossFromOperatingActivities,            외환거래수익,,,
" 포괄손익계산서, 기타 - 연결",[021880],메이슨캐피탈,코스닥시장상장법인,649,기타 금융업,03,2023-12-31,3분기보고서,KRW,entity00136101_OtherOperatingIncomeOfRevenueOfProfitLossFromOperatingActivities,            관계기업투자주식처분이익,"135,631,216",,
" 포괄손익계산서, 기타 - 연결",[021880],메이슨캐피탈,코스닥시장상장법인,649,기타 금융업,03,2023-12-31,3분기보고서,KRW,entity00136101_OtherRevenueOfRevenueOfProfitLossFromOperatingActivities,            기타영업수익,,,
" 포괄손익계산서, 기타 - 연결",[021880],메이슨캐피탈,코스닥시장상장법인,649,기타 금융업,03,2023-12-31,3분기보고서,KRW,entity00136101_udf_IS_20231113211559304OfRevenueOfProfitLossFromOperatingActivities,            금융상품자산손상차손 환입,"82,696,666",,
" 포괄손익계산서, 기타 - 연결",[021880],메이슨캐피탈,코스닥시장상장법인,649,기타 금융업,03,2023-12-31,3분기보고서,KRW,entity00136101_udf_IS_20231113211653913OfRevenueOfProfitLossFromOperatingActivities,            지분법이익,"818,791,331",,
" 포괄손익계산서, 기타 - 연결",[100790],미래에셋벤처투자,코스닥시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,dart_GainLossFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,      당기손익-공정가치측정금융상품관련이익,"85,360,711,107",,
" 포괄손익계산서, 기타 - 연결",[100790],미래에셋벤처투자,코스닥시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,dart_NonOperatingProfitLoss,      영업외손익,"69,585,413",,
" 포괄손익계산서, 기타 - 연결",[100790],미래에셋벤처투자,코스닥시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,dart_NonOperatingExpense,         영업외비용,"6,692,001",,
" 포괄손익계산서, 기타 - 연결",[100790],미래에셋벤처투자,코스닥시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,dart_NonOperatingIncome,         영업외수익,"76,277,414",,
" 포괄손익계산서, 기타 - 연결",[100790],미래에셋벤처투자,코스닥시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,dart_OtherOperatingExpense,      기타영업비용,"37,682,558,656",,
" 포괄손익계산서, 기타 - 연결",[100790],미래에셋벤처투자,코스닥시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,dart_OtherOperatingIncome,      기타영업수익,"26,607,998,133",,
" 포괄손익계산서, 기타 - 연결",[100790],미래에셋벤처투자,코스닥시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,entity00340096_GainLossFromFinancialInstrumentsAtFairValueThroughProfitOrLossOfStatementOfComprehensiveIncomeAbstract,      당기손익-공정가치측정금융상품관련손실,"42,729,312,130",,
" 포괄손익계산서, 기타 - 연결",[100790],미래에셋벤처투자,코스닥시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,entity00340096_LossesoninvestmentsinassociatesOfStatementOfComprehensiveIncomeAbstract,      관계기업관련손실,"493,542,472",,
" 포괄손익계산서, 기타 - 연결",[100790],미래에셋벤처투자,코스닥시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,         지배기업의 소유주에게 귀속되는 총포괄손익,"21,070,337,937",,
" 포괄손익계산서, 기타 - 연결",[100790],미래에셋벤처투자,코스닥시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_BasicEarningsLossPerShare,         보통주기본주당이익(손실),402,,
" 포괄손익계산서, 기타 - 연결",[100790],미래에셋벤처투자,코스닥시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_DilutedEarningsLossPerShare,         보통주희석주당이익(손실),399,,
" 포괄손익계산서, 기타 - 연결",[100790],미래에셋벤처투자,코스닥시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_EmployeeBenefitsExpense,      인건비,"4,714,416,711",,
" 포괄손익계산서, 기타 - 연결",[100790],미래에셋벤처투자,코스닥시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_FeeAndCommissionExpense,      수수료비용,"56,010,958",,
" 포괄손익계산서, 기타 - 연결",[100790],미래에셋벤처투자,코스닥시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_FeeAndCommissionIncome,      수수료수익,"2,866,318,028",,
" 포괄손익계산서, 기타 - 연결",[100790],미래에셋벤처투자,코스닥시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_IncomeTaxExpenseContinuingOperations,      법인세비용(수익),"5,512,620,039",,
" 포괄손익계산서, 기타 - 연결",[100790],미래에셋벤처투자,코스닥시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_InterestExpense,      이자비용,"1,093,485,799",,
" 포괄손익계산서, 기타 - 연결",[100790],미래에셋벤처투자,코스닥시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_OperatingExpense,      영업비용,"89,999,304,933",,
" 포괄손익계산서, 기타 - 연결",[100790],미래에셋벤처투자,코스닥시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_ProfitLoss,      당기순이익(손실),"21,070,337,937",,
" 포괄손익계산서, 기타 - 연결",[100790],미래에셋벤처투자,코스닥시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_ProfitLossAttributableToOwnersOfParent,         지배기업의 소유주에게 귀속되는 당기순이익(손실),"21,070,337,937",,
" 포괄손익계산서, 기타 - 연결",[100790],미래에셋벤처투자,코스닥시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_ProfitLossBeforeTax,      법인세차감전순이익,"26,582,957,976",,
" 포괄손익계산서, 기타 - 연결",[100790],미래에셋벤처투자,코스닥시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_ProfitLossFromOperatingActivities,      영업이익(손실),"26,513,372,563",,
" 포괄손익계산서, 기타 - 연결",[100790],미래에셋벤처투자,코스닥시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_Revenue,      영업수익,"116,512,677,496",,
" 포괄손익계산서, 기타 - 연결",[100790],미래에셋벤처투자,코스닥시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_RevenueFromInterest,      이자수익,"1,267,777,132",,
" 포괄손익계산서, 기타 - 연결",[100790],미래에셋벤처투자,코스닥시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_SellingGeneralAndAdministrativeExpense,      일반관리비,"3,229,978,207",,
" 포괄손익계산서, 기타 - 연결",[100790],미래에셋벤처투자,코스닥시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,      관계기업관련이익,"409,873,096",,
" 포괄손익계산서, 기타 - 연결",[029780],삼성카드,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,dart_GainLossFromDerivativesHeldForHedging,      파생상품평가및거래이익,"143,578,326,784",,
" 포괄손익계산서, 기타 - 연결",[029780],삼성카드,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,dart_GainsOnChangeInFairValueAndOnDisposalOfFinancialInstruments,      유가증권평가및처분이익,"727,177,656",,
" 포괄손익계산서, 기타 - 연결",[029780],삼성카드,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,dart_LeaseIncome,      리스수익,"153,697,630,226",,
" 포괄손익계산서, 기타 - 연결",[029780],삼성카드,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,dart_LossesOnChangeInFairValueAndOnDisposalOfFinancialInstruments,      유가증권평가및처분손실,"1,856,981,084",,
" 포괄손익계산서, 기타 - 연결",[029780],삼성카드,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,dart_NonOperatingExpense,      영업외비용,"2,648,560,310",,
" 포괄손익계산서, 기타 - 연결",[029780],삼성카드,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,entity00126292_DonationsOfNonOperatingExpense,         기부금,"1,411,917,114",,
