재무제표종류,종목코드,회사명,시장구분,업종,업종명,결산월,결산기준일,보고서종류,통화,항목코드,항목명,당기 반기말,전기말,전전기말,
" 포괄손익계산서, 보험 - 별도",[003690],코리안리,유가증권시장상장법인,652,재보험업,12,2024-06-30,반기보고서,KRW,ifrs-full_InsuranceRevenue,            보험수익,"2,437,994,237,473",,
" 포괄손익계산서, 보험 - 별도",[003690],코리안리,유가증권시장상장법인,652,재보험업,12,2024-06-30,반기보고서,KRW,ifrs-full_OtherComprehensiveIncome,      기타포괄손익,"-26,504,747,608",,
" 포괄손익계산서, 보험 - 별도",[003690],코리안리,유가증권시장상장법인,652,재보험업,12,2024-06-30,반기보고서,KRW,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,         후속적으로 당기손익으로 재분류되는 항목,"-42,915,873,517",,
" 포괄손익계산서, 보험 - 별도",[003690],코리안리,유가증권시장상장법인,652,재보험업,12,2024-06-30,반기보고서,KRW,dart_OtherComprehensiveIncomeNetOfTaxCreditLossesOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,            기타포괄손익-공정가치측정금융자산손실충당금전입(환입),"31,125,235",,
" 포괄손익계산서, 보험 - 별도",[003690],코리안리,유가증권시장상장법인,652,재보험업,12,2024-06-30,반기보고서,KRW,entity00113191_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstrumentsOfOtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,            기타포괄손익-공정가치측정금융자산평가손익,"-16,333,119,302",,
" 포괄손익계산서, 보험 - 별도",[003690],코리안리,유가증권시장상장법인,652,재보험업,12,2024-06-30,반기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,            현금흐름위험회피파생상품평가손익,"-8,726,768,726",,
" 포괄손익계산서, 보험 - 별도",[003690],코리안리,유가증권시장상장법인,652,재보험업,12,2024-06-30,반기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,            해외사업환산손익,"35,791,474,725",,
" 포괄손익계산서, 보험 - 별도",[003690],코리안리,유가증권시장상장법인,652,재보험업,12,2024-06-30,반기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxFinanceIncomeExpensesFromReinsuranceContractsHeldExcludedFromProfitOrLoss,            재보험계약자산(부채)순금융손익,"3,928,614,131",,
" 포괄손익계산서, 보험 - 별도",[003690],코리안리,유가증권시장상장법인,652,재보험업,12,2024-06-30,반기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxInsuranceFinanceIncomeExpensesFromInsuranceContractsIssuedExcludedFromProfitOrLossThatWillBeReclassifiedToProfitOrLoss,            보험계약자산(부채)순금융손익,"-57,607,199,580",,
" 포괄손익계산서, 보험 - 별도",[003690],코리안리,유가증권시장상장법인,652,재보험업,12,2024-06-30,반기보고서,KRW,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,         후속적으로 당기손익으로 재분류되지 않는 항목,"16,411,125,909",,
" 포괄손익계산서, 보험 - 별도",[003690],코리안리,유가증권시장상장법인,652,재보험업,12,2024-06-30,반기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,            기타포괄손익-공정가치측정금융자산평가손익,"16,411,125,909",,
" 포괄손익계산서, 보험 - 별도",[003690],코리안리,유가증권시장상장법인,652,재보험업,12,2024-06-30,반기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,            확정급여제도의재측정요소의 변동,0,,
" 포괄손익계산서, 보험 - 별도",[003690],코리안리,유가증권시장상장법인,652,재보험업,12,2024-06-30,반기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,            재평가잉여금,0,,
" 포괄손익계산서, 보험 - 별도",[003690],코리안리,유가증권시장상장법인,652,재보험업,12,2024-06-30,반기보고서,KRW,ifrs-full_ProfitLoss,      당기순이익(손실),"155,423,104,594",,
" 포괄손익계산서, 보험 - 별도",[003690],코리안리,유가증권시장상장법인,652,재보험업,12,2024-06-30,반기보고서,KRW,ifrs-full_ProfitLossBeforeTax,      법인세차감전순이익,"201,708,186,512",,
" 포괄손익계산서, 보험 - 별도",[003690],코리안리,유가증권시장상장법인,652,재보험업,12,2024-06-30,반기보고서,KRW,ifrs-full_ProfitLossFromOperatingActivities,      영업이익(손실),"202,847,342,471",,
" 포괄손익계산서, 보험 - 별도",[null],푸본현대생명보험,기타법인,651,보험업,12,2024-06-30,반기보고서,KRW,dart_InvestmentIncomeExpenses,      투자손익,"45,968,030,947",,
" 포괄손익계산서, 보험 - 별도",[null],푸본현대생명보험,기타법인,651,보험업,12,2024-06-30,반기보고서,KRW,dart_OperatingExpenseInvestment,         투자영업비용,"878,291,363,167",,
" 포괄손익계산서, 보험 - 별도",[null],푸본현대생명보험,기타법인,651,보험업,12,2024-06-30,반기보고서,KRW,dart_AdditionalImpairmentLossesOfFinancialAssets,            신용손실충당금 전입액,"10,934,958,639",,
" 포괄손익계산서, 보험 - 별도",[null],푸본현대생명보험,기타법인,651,보험업,12,2024-06-30,반기보고서,KRW,dart_FinanceExpensesFromReinsuranceContractsHeldRecognisedInProfitOrLoss,            재보험금융비용,0,,
" 포괄손익계산서, 보험 - 별도",[null],푸본현대생명보험,기타법인,651,보험업,12,2024-06-30,반기보고서,KRW,dart_InsuranceFinanceExpensesFromInsuranceContractsIssuedRecognisedInProfitOrLoss,            보험금융비용,"150,716,540,138",,
" 포괄손익계산서, 보험 - 별도",[null],푸본현대생명보험,기타법인,651,보험업,12,2024-06-30,반기보고서,KRW,dart_LossArisingFromDerecognitionOfFinancialInstrumentsMeasuredAtAmortisedCost,            상각후원가측정금융상품제거손실,"110,521,201",,
" 포괄손익계산서, 보험 - 별도",[null],푸본현대생명보험,기타법인,651,보험업,12,2024-06-30,반기보고서,KRW,dart_LossFromFinancialInstrumentsAtFairValueThroughOtherComprehensiveIncome,            기타포괄손익-공정가치측정금융상품관련손실,"164,683,238",,
" 포괄손익계산서, 보험 - 별도",[null],푸본현대생명보험,기타법인,651,보험업,12,2024-06-30,반기보고서,KRW,dart_LossFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,            당기손익-공정가치측정금융상품관련손실,"47,990,323,487",,
" 포괄손익계산서, 보험 - 별도",[null],푸본현대생명보험,기타법인,651,보험업,12,2024-06-30,반기보고서,KRW,dart_LossesFromDerivatives,            파생상품관련비용,"442,002,866,211",,
" 포괄손익계산서, 보험 - 별도",[null],푸본현대생명보험,기타법인,651,보험업,12,2024-06-30,반기보고서,KRW,dart_OtherOperatingExpenseInvestment,            기타투자비용,"179,712,555,089",,
" 포괄손익계산서, 보험 - 별도",[null],푸본현대생명보험,기타법인,651,보험업,12,2024-06-30,반기보고서,KRW,ifrs-full_ForeignExchangeLoss,            외화거래손실,"13,486,822,806",,
" 포괄손익계산서, 보험 - 별도",[null],푸본현대생명보험,기타법인,651,보험업,12,2024-06-30,반기보고서,KRW,ifrs-full_InterestExpense,            금융부채의 이자비용,"32,413,220,134",,
" 포괄손익계산서, 보험 - 별도",[null],푸본현대생명보험,기타법인,651,보험업,12,2024-06-30,반기보고서,KRW,ifrs-full_SellingGeneralAndAdministrativeExpense,            재산관리비,"758,872,224",,
" 포괄손익계산서, 보험 - 별도",[null],푸본현대생명보험,기타법인,651,보험업,12,2024-06-30,반기보고서,KRW,ifrs-full_InvestmentIncome,         투자영업수익,"924,259,394,114",,
" 포괄손익계산서, 보험 - 별도",[null],푸본현대생명보험,기타법인,651,보험업,12,2024-06-30,반기보고서,KRW,dart_FinanceIncomeFromReinsuranceContractsHeldRecognisedInProfitOrLoss,            재보험금융수익,"6,095,331",,
" 포괄손익계산서, 보험 - 별도",[null],푸본현대생명보험,기타법인,651,보험업,12,2024-06-30,반기보고서,KRW,dart_GainArisingFromDerecognitionOfFinancialInstrumentsMeasuredAtAmortisedCost,            상각후원가측정금융상품제거이익,"595,825,961",,
" 포괄손익계산서, 보험 - 별도",[null],푸본현대생명보험,기타법인,651,보험업,12,2024-06-30,반기보고서,KRW,dart_GainFromDerivatives,            파생상품관련수익,"42,591,182,353",,
" 포괄손익계산서, 보험 - 별도",[null],푸본현대생명보험,기타법인,651,보험업,12,2024-06-30,반기보고서,KRW,dart_GainFromFinancialInstrumentsAtFairValueThroughOtherComprehensiveIncome,            기타포괄손익-공정가치측정금융상품관련이익,"332,986,094",,
" 포괄손익계산서, 보험 - 별도",[null],푸본현대생명보험,기타법인,651,보험업,12,2024-06-30,반기보고서,KRW,dart_GainFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,            당기손익-공정가치측정금융상품관련이익,"185,802,710,605",,
" 포괄손익계산서, 보험 - 별도",[null],푸본현대생명보험,기타법인,651,보험업,12,2024-06-30,반기보고서,KRW,dart_OtherOperatingIncomeInvestment,            기타투자수익,"8,676,768,384",,
" 포괄손익계산서, 보험 - 별도",[null],푸본현대생명보험,기타법인,651,보험업,12,2024-06-30,반기보고서,KRW,dart_ReversalsOfImpairmentLossesOfFinancialAssets,            신용손실충당금 환입액,"3,721,497,960",,
" 포괄손익계산서, 보험 - 별도",[null],푸본현대생명보험,기타법인,651,보험업,12,2024-06-30,반기보고서,KRW,ifrs-full_ForeignExchangeGain,            외화거래이익,"429,892,639,927",,
" 포괄손익계산서, 보험 - 별도",[null],푸본현대생명보험,기타법인,651,보험업,12,2024-06-30,반기보고서,KRW,ifrs-full_RevenueFromDividends,            배당금수익,"1,883,658,279",,
" 포괄손익계산서, 보험 - 별도",[null],푸본현대생명보험,기타법인,651,보험업,12,2024-06-30,반기보고서,KRW,ifrs-full_RevenueFromInterest,            이자수익,"250,756,029,220",,
" 포괄손익계산서, 보험 - 별도",[null],푸본현대생명보험,기타법인,651,보험업,12,2024-06-30,반기보고서,KRW,dart_InterestRevenueOnFinancialAssetsAtFairValueThroughProfitOrLoss,               당기손익-공정가치로 측정하는 금융자산의 이자수익,"2,991,875,230",,
" 포괄손익계산서, 보험 - 별도",[null],푸본현대생명보험,기타법인,651,보험업,12,2024-06-30,반기보고서,KRW,ifrs-full_InterestRevenueCalculatedUsingEffectiveInterestMethod,               유효이자율법 적용 이자수익,"247,764,153,990",,
" 포괄손익계산서, 보험 - 별도",[null],푸본현대생명보험,기타법인,651,보험업,12,2024-06-30,반기보고서,KRW,dart_NonOperatingProfitLoss,      영업외손익,"2,696,397,281",,
" 포괄손익계산서, 보험 - 별도",[null],푸본현대생명보험,기타법인,651,보험업,12,2024-06-30,반기보고서,KRW,dart_NonOperatingExpense,         영업외비용,"354,406,600",,
" 포괄손익계산서, 보험 - 별도",[null],푸본현대생명보험,기타법인,651,보험업,12,2024-06-30,반기보고서,KRW,dart_NonOperatingIncome,         영업외수익,"3,050,803,881",,
" 포괄손익계산서, 보험 - 별도",[null],푸본현대생명보험,기타법인,651,보험업,12,2024-06-30,반기보고서,KRW,ifrs-full_ComprehensiveIncome,      총포괄손익,"-168,306,408,461",,
" 포괄손익계산서, 보험 - 별도",[null],푸본현대생명보험,기타법인,651,보험업,12,2024-06-30,반기보고서,KRW,ifrs-full_IncomeTaxExpenseContinuingOperations,      법인세비용,"8,293,622,915",,
" 포괄손익계산서, 보험 - 별도",[null],푸본현대생명보험,기타법인,651,보험업,12,2024-06-30,반기보고서,KRW,ifrs-full_InsuranceServiceResult,      보험손익,"-13,132,486,342",,
" 포괄손익계산서, 보험 - 별도",[null],푸본현대생명보험,기타법인,651,보험업,12,2024-06-30,반기보고서,KRW,dart_OperatingExpenseInsurance,         보험서비스비용,"127,287,218,651",,
" 포괄손익계산서, 보험 - 별도",[null],푸본현대생명보험,기타법인,651,보험업,12,2024-06-30,반기보고서,KRW,dart_OtherOperatingExpenseInsurance,            기타사업비용,"4,786,961,561",,
" 포괄손익계산서, 보험 - 별도",[null],푸본현대생명보험,기타법인,651,보험업,12,2024-06-30,반기보고서,KRW,ifrs-full_ExpensesFromAllocationOfPremiumsPaidToReinsurer,            재보험비용,"3,155,241,335",,
" 포괄손익계산서, 보험 - 별도",[null],푸본현대생명보험,기타법인,651,보험업,12,2024-06-30,반기보고서,KRW,ifrs-full_InsuranceServiceExpensesFromInsuranceContractsIssued,            보험비용,"119,345,015,755",,
" 포괄손익계산서, 보험 - 별도",[null],푸본현대생명보험,기타법인,651,보험업,12,2024-06-30,반기보고서,KRW,dart_OperatingIncomeInsurance,         보험영업수익,"114,154,732,309",,
" 포괄손익계산서, 보험 - 별도",[null],푸본현대생명보험,기타법인,651,보험업,12,2024-06-30,반기보고서,KRW,ifrs-full_IncomeFromAmountsRecoveredFromReinsurer,            재보험수익,"3,025,601,731",,
" 포괄손익계산서, 보험 - 별도",[null],푸본현대생명보험,기타법인,651,보험업,12,2024-06-30,반기보고서,KRW,ifrs-full_InsuranceRevenue,            보험수익,"111,129,130,578",,
" 포괄손익계산서, 보험 - 별도",[null],푸본현대생명보험,기타법인,651,보험업,12,2024-06-30,반기보고서,KRW,ifrs-full_OtherComprehensiveIncome,      기타포괄손익,"-195,544,727,432",,
" 포괄손익계산서, 보험 - 별도",[null],푸본현대생명보험,기타법인,651,보험업,12,2024-06-30,반기보고서,KRW,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,         당기손익으로 재분류되는 세후기타포괄손익의 구성요소,"-195,697,912,708",,
" 포괄손익계산서, 보험 - 별도",[null],푸본현대생명보험,기타법인,651,보험업,12,2024-06-30,반기보고서,KRW,dart_OtherComprehensiveIncomeNetOfTaxCreditLossesOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,            기타포괄손익-공정가치측정 신용손실,"-1,553,973,612",,
" 포괄손익계산서, 보험 - 별도",[null],푸본현대생명보험,기타법인,651,보험업,12,2024-06-30,반기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,            현금흐름위험회피파생상품평가손익,"3,290,356,951",,
" 포괄손익계산서, 보험 - 별도",[null],푸본현대생명보험,기타법인,651,보험업,12,2024-06-30,반기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxFinanceIncomeExpensesFromReinsuranceContractsHeldExcludedFromProfitOrLoss,            재보험계약자산(부채)순금융손익,"-267,579,136",,
" 포괄손익계산서, 보험 - 별도",[null],푸본현대생명보험,기타법인,651,보험업,12,2024-06-30,반기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,            기타포괄손익-공정가치측정금융자산관련손익,"-71,113,031,808",,
" 포괄손익계산서, 보험 - 별도",[null],푸본현대생명보험,기타법인,651,보험업,12,2024-06-30,반기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxInsuranceFinanceIncomeExpensesFromInsuranceContractsIssuedExcludedFromProfitOrLossThatWillBeReclassifiedToProfitOrLoss,            보험계약자산(부채)순금융손익,"-126,053,685,103",,
" 포괄손익계산서, 보험 - 별도",[null],푸본현대생명보험,기타법인,651,보험업,12,2024-06-30,반기보고서,KRW,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,         당기손익으로 재분류되지 않는 세후기타포괄손익의 구성요소,"153,185,276",,
" 포괄손익계산서, 보험 - 별도",[null],푸본현대생명보험,기타법인,651,보험업,12,2024-06-30,반기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,            확정급여제도의재측정요소,"153,185,276",,
" 포괄손익계산서, 보험 - 별도",[null],푸본현대생명보험,기타법인,651,보험업,12,2024-06-30,반기보고서,KRW,ifrs-full_ProfitLoss,      반기순이익,"27,238,318,971",,
" 포괄손익계산서, 보험 - 별도",[null],푸본현대생명보험,기타법인,651,보험업,12,2024-06-30,반기보고서,KRW,ifrs-full_ProfitLossBeforeTax,      법인세차감전순이익,"35,531,941,886",,
" 포괄손익계산서, 보험 - 별도",[null],푸본현대생명보험,기타법인,651,보험업,12,2024-06-30,반기보고서,KRW,ifrs-full_ProfitLossFromOperatingActivities,      영업이익(손실),"32,835,544,605",,
" 포괄손익계산서, 보험 - 별도",[088350],한화생명,유가증권시장상장법인,651,보험업,12,2024-06-30,반기보고서,KRW,dart_InvestmentIncomeExpenses,      투자손익,"99,088,383,368",,
" 포괄손익계산서, 보험 - 별도",[088350],한화생명,유가증권시장상장법인,651,보험업,12,2024-06-30,반기보고서,KRW,dart_OperatingExpenseInvestment,         투자영업비용,"4,456,051,259,297",,
" 포괄손익계산서, 보험 - 별도",[088350],한화생명,유가증권시장상장법인,651,보험업,12,2024-06-30,반기보고서,KRW,dart_FinanceExpensesFromReinsuranceContractsHeldRecognisedInProfitOrLoss,            재보험금융비용,"515,300,331",,
" 포괄손익계산서, 보험 - 별도",[088350],한화생명,유가증권시장상장법인,651,보험업,12,2024-06-30,반기보고서,KRW,dart_InsuranceFinanceExpensesFromInsuranceContractsIssuedRecognisedInProfitOrLoss,            보험금융비용,"1,794,638,004,451",,
" 포괄손익계산서, 보험 - 별도",[088350],한화생명,유가증권시장상장법인,651,보험업,12,2024-06-30,반기보고서,KRW,dart_LossArisingFromDerecognitionOfFinancialInstrumentsMeasuredAtAmortisedCost,            상각후원가측정금융상품관련손실,"-46,455,467,750",,
" 포괄손익계산서, 보험 - 별도",[088350],한화생명,유가증권시장상장법인,651,보험업,12,2024-06-30,반기보고서,KRW,dart_LossFromFinancialInstrumentsAtFairValueThroughOtherComprehensiveIncome,            기타포괄손익-공정가치측정금융상품관련손실,"2,368,107,283",,
" 포괄손익계산서, 보험 - 별도",[088350],한화생명,유가증권시장상장법인,651,보험업,12,2024-06-30,반기보고서,KRW,dart_LossFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,            당기손익인식-공정가치측정금융상품관련손실,"792,605,293,624",,
" 포괄손익계산서, 보험 - 별도",[088350],한화생명,유가증권시장상장법인,651,보험업,12,2024-06-30,반기보고서,KRW,dart_LossesFromDerivatives,            파생상품관련비용,"1,370,716,184,395",,
" 포괄손익계산서, 보험 - 별도",[088350],한화생명,유가증권시장상장법인,651,보험업,12,2024-06-30,반기보고서,KRW,dart_OtherOperatingExpenseInvestment,            기타투자비용,"235,214,486,834",,
" 포괄손익계산서, 보험 - 별도",[088350],한화생명,유가증권시장상장법인,651,보험업,12,2024-06-30,반기보고서,KRW,ifrs-full_ForeignExchangeLoss,            외화거래손실,"81,906,849,947",,
" 포괄손익계산서, 보험 - 별도",[088350],한화생명,유가증권시장상장법인,651,보험업,12,2024-06-30,반기보고서,KRW,ifrs-full_InterestExpense,            금융부채의 이자비용,"61,547,105,617",,
" 포괄손익계산서, 보험 - 별도",[088350],한화생명,유가증권시장상장법인,651,보험업,12,2024-06-30,반기보고서,KRW,ifrs-full_SellingGeneralAndAdministrativeExpense,            재산관리비,"70,084,459,065",,
" 포괄손익계산서, 보험 - 별도",[088350],한화생명,유가증권시장상장법인,651,보험업,12,2024-06-30,반기보고서,KRW,ifrs-full_InvestmentIncome,         투자영업수익,"4,555,139,642,665",,
" 포괄손익계산서, 보험 - 별도",[088350],한화생명,유가증권시장상장법인,651,보험업,12,2024-06-30,반기보고서,KRW,dart_FinanceIncomeFromReinsuranceContractsHeldRecognisedInProfitOrLoss,            재보험금융수익,"2,465,741,534",,
" 포괄손익계산서, 보험 - 별도",[088350],한화생명,유가증권시장상장법인,651,보험업,12,2024-06-30,반기보고서,KRW,dart_GainFromDerivatives,            파생상품관련수익,"492,944,683,686",,
" 포괄손익계산서, 보험 - 별도",[088350],한화생명,유가증권시장상장법인,651,보험업,12,2024-06-30,반기보고서,KRW,dart_GainFromFinancialInstrumentsAtFairValueThroughOtherComprehensiveIncome,            기타포괄손익-공정가치측정금융상품관련이익,"54,646,375,524",,
" 포괄손익계산서, 보험 - 별도",[088350],한화생명,유가증권시장상장법인,651,보험업,12,2024-06-30,반기보고서,KRW,dart_GainFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,            당기손익-공정가치측정금융상품관련이익,"1,813,821,711,346",,
" 포괄손익계산서, 보험 - 별도",[088350],한화생명,유가증권시장상장법인,651,보험업,12,2024-06-30,반기보고서,KRW,dart_OtherOperatingIncomeInvestment,            기타투자수익,"82,140,292,277",,
" 포괄손익계산서, 보험 - 별도",[088350],한화생명,유가증권시장상장법인,651,보험업,12,2024-06-30,반기보고서,KRW,ifrs-full_ForeignExchangeGain,            외화거래이익,"827,088,282,892",,
" 포괄손익계산서, 보험 - 별도",[088350],한화생명,유가증권시장상장법인,651,보험업,12,2024-06-30,반기보고서,KRW,ifrs-full_RevenueFromDividends,            배당금수익,"33,505,275,954",,
" 포괄손익계산서, 보험 - 별도",[088350],한화생명,유가증권시장상장법인,651,보험업,12,2024-06-30,반기보고서,KRW,ifrs-full_RevenueFromInterest,            이자수익,"1,248,527,279,452",,
" 포괄손익계산서, 보험 - 별도",[088350],한화생명,유가증권시장상장법인,651,보험업,12,2024-06-30,반기보고서,KRW,dart_NonOperatingProfitLoss,      영업외손익,"57,509,611,262",,
" 포괄손익계산서, 보험 - 별도",[088350],한화생명,유가증권시장상장법인,651,보험업,12,2024-06-30,반기보고서,KRW,dart_NonOperatingExpense,         영업외비용,"10,523,637,682",,
" 포괄손익계산서, 보험 - 별도",[088350],한화생명,유가증권시장상장법인,651,보험업,12,2024-06-30,반기보고서,KRW,dart_NonOperatingIncome,         영업외수익,"68,033,248,944",,
" 포괄손익계산서, 보험 - 별도",[088350],한화생명,유가증권시장상장법인,651,보험업,12,2024-06-30,반기보고서,KRW,ifrs-full_ComprehensiveIncome,      총포괄손익,"-1,503,771,569,676",,
" 포괄손익계산서, 보험 - 별도",[088350],한화생명,유가증권시장상장법인,651,보험업,12,2024-06-30,반기보고서,KRW,ifrs-full_BasicEarningsLossPerShare,         보통주기본주당이익,448,,
" 포괄손익계산서, 보험 - 별도",[088350],한화생명,유가증권시장상장법인,651,보험업,12,2024-06-30,반기보고서,KRW,ifrs-full_DilutedEarningsLossPerShare,         보통주희석주당이익,448,,
" 포괄손익계산서, 보험 - 별도",[088350],한화생명,유가증권시장상장법인,651,보험업,12,2024-06-30,반기보고서,KRW,ifrs-full_IncomeTaxExpenseContinuingOperations,      법인세비용,"83,331,940,864",,
" 포괄손익계산서, 보험 - 별도",[088350],한화생명,유가증권시장상장법인,651,보험업,12,2024-06-30,반기보고서,KRW,ifrs-full_InsuranceServiceResult,      보험손익,"274,551,838,424",,
" 포괄손익계산서, 보험 - 별도",[088350],한화생명,유가증권시장상장법인,651,보험업,12,2024-06-30,반기보고서,KRW,dart_OperatingExpenseInsurance,         보험서비스비용,"2,249,270,144,458",,
" 포괄손익계산서, 보험 - 별도",[088350],한화생명,유가증권시장상장법인,651,보험업,12,2024-06-30,반기보고서,KRW,dart_OtherOperatingExpenseInsurance,            기타사업비용,"79,220,187,923",,
" 포괄손익계산서, 보험 - 별도",[088350],한화생명,유가증권시장상장법인,651,보험업,12,2024-06-30,반기보고서,KRW,ifrs-full_ExpensesFromAllocationOfPremiumsPaidToReinsurer,            재보험비용,"128,103,780,099",,
" 포괄손익계산서, 보험 - 별도",[088350],한화생명,유가증권시장상장법인,651,보험업,12,2024-06-30,반기보고서,KRW,ifrs-full_InsuranceServiceExpensesFromInsuranceContractsIssued,            보험비용,"2,041,946,176,436",,
" 포괄손익계산서, 보험 - 별도",[088350],한화생명,유가증권시장상장법인,651,보험업,12,2024-06-30,반기보고서,KRW,dart_OperatingIncomeInsurance,         보험영업수익,"2,523,821,982,882",,
" 포괄손익계산서, 보험 - 별도",[088350],한화생명,유가증권시장상장법인,651,보험업,12,2024-06-30,반기보고서,KRW,ifrs-full_IncomeFromAmountsRecoveredFromReinsurer,            재보험수익,"125,007,217,680",,
" 포괄손익계산서, 보험 - 별도",[088350],한화생명,유가증권시장상장법인,651,보험업,12,2024-06-30,반기보고서,KRW,ifrs-full_InsuranceRevenue,            보험수익,"2,398,814,765,202",,
" 포괄손익계산서, 보험 - 별도",[088350],한화생명,유가증권시장상장법인,651,보험업,12,2024-06-30,반기보고서,KRW,ifrs-full_OtherComprehensiveIncome,      기타포괄손익,"-1,851,589,461,866",,
" 포괄손익계산서, 보험 - 별도",[088350],한화생명,유가증권시장상장법인,651,보험업,12,2024-06-30,반기보고서,KRW,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,         당기손익으로 재분류되는 세후기타포괄손익의 구성요소,"-1,852,308,045,206",,
" 포괄손익계산서, 보험 - 별도",[088350],한화생명,유가증권시장상장법인,651,보험업,12,2024-06-30,반기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,            현금흐름위험회피파생상품평가손익,"-96,939,814,347",,
" 포괄손익계산서, 보험 - 별도",[088350],한화생명,유가증권시장상장법인,651,보험업,12,2024-06-30,반기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxFinanceIncomeExpensesFromReinsuranceContractsHeldExcludedFromProfitOrLoss,            재보험계약자산(부채)순금융손익,"323,779,287",,
" 포괄손익계산서, 보험 - 별도",[088350],한화생명,유가증권시장상장법인,651,보험업,12,2024-06-30,반기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,            기타포괄손익-공정가치측정채무증권관련손익,"-202,780,970,073",,
" 포괄손익계산서, 보험 - 별도",[088350],한화생명,유가증권시장상장법인,651,보험업,12,2024-06-30,반기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxInsuranceFinanceIncomeExpensesFromInsuranceContractsIssuedExcludedFromProfitOrLossThatWillBeReclassifiedToProfitOrLoss,            보험계약자산(부채)순금융손익,"-1,552,911,040,073",,
" 포괄손익계산서, 보험 - 별도",[088350],한화생명,유가증권시장상장법인,651,보험업,12,2024-06-30,반기보고서,KRW,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,         당기손익으로 재분류되지 않는 세후기타포괄손익의 구성요소,"718,583,340",,
" 포괄손익계산서, 보험 - 별도",[088350],한화생명,유가증권시장상장법인,651,보험업,12,2024-06-30,반기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,            기타포괄손익-공정가치측정지분증권관련손익,"1,219,455,427",,
" 포괄손익계산서, 보험 - 별도",[088350],한화생명,유가증권시장상장법인,651,보험업,12,2024-06-30,반기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,            확정급여제도의 재측정요소,"-815,407,577",,
" 포괄손익계산서, 보험 - 별도",[088350],한화생명,유가증권시장상장법인,651,보험업,12,2024-06-30,반기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,            자산재평가손익,"314,535,490",,
" 포괄손익계산서, 보험 - 별도",[088350],한화생명,유가증권시장상장법인,651,보험업,12,2024-06-30,반기보고서,KRW,ifrs-full_ProfitLoss,      반기순이익,"347,817,892,190",,
" 포괄손익계산서, 보험 - 별도",[088350],한화생명,유가증권시장상장법인,651,보험업,12,2024-06-30,반기보고서,KRW,ifrs-full_ProfitLossBeforeTax,      법인세비용차감전순이익,"431,149,833,054",,
" 포괄손익계산서, 보험 - 별도",[088350],한화생명,유가증권시장상장법인,651,보험업,12,2024-06-30,반기보고서,KRW,ifrs-full_ProfitLossFromOperatingActivities,      영업이익,"373,640,221,792",,
